channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.5604584641933967
TERM,215,378,0,0.5604584641933967
TERM,379,876,0,0.5604584641933967
TERM,877,1316,0,0.5604584641933967
TERM,1317,1674,0,0.5604584641933967
TERM,1675,1901,0,0.5604584641933967
TERM,1902,2072,0,0.5604584641933967
TERM,2073,2430,0,0.5604584641933967
TERM,2431,2871,0,0.5604584641933967
TERM,2872,2911,0,0.5604584641933967
TERM,2912,3060,0,0.5604584641933967
TERM,3061,3375,0,0.5604584641933967
TERM,3376,3385,0,0.5604584641933967
TERM,3386,3878,0,0.5604584641933967
TERM,3879,4083,0,0.5604584641933967
TERM,4084,4252,0,0.5604584641933967
TERM,4253,4628,0,0.5604584641933967
TERM,4629,4878,0,0.5604584641933967
TERM,4879,5159,0,0.5604584641933967
TERM,5160,5246,0,0.5604584641933967
TERM,5247,5631,0,0.5604584641933967
TERM,5632,5703,0,0.5604584641933967
TERM,5704,5815,0,0.5604584641933967
TERM,5816,5863,0,0.5604584641933967
TERM,5864,5878,0,0.5604584641933967
TERM,5879,6318,0,0.5604584641933967
TERM,6319,6590,0,0.5604584641933967
TERM,6591,6957,0,0.5604584641933967
TERM,6958,7093,0,0.5604584641933967
TERM,7094,7311,0,0.5604584641933967
TERM,7312,7342,0,0.5604584641933967
TERM,7343,7484,0,0.5604584641933967
TERM,7485,7497,0,0.5604584641933967
TERM,7498,7630,0,0.5604584641933967
TERM,7631,7733,0,0.5604584641933967
TERM,7734,7989,0,0.5604584641933967
TERM,7990,8190,0,0.5604584641933967
TERM,8191,8547,0,0.5604584641933967
TERM,8548,9027,0,0.5604584641933967
TERM,9028,9270,0,0.5604584641933967
TERM,9271,9381,0,0.5604584641933967
TERM,9382,9423,0,0.5604584641933967
TERM,9424,9659,0,0.5604584641933967
TERM,9660,9752,0,0.5604584641933967
TERM,9753,10177,0,0.5604584641933967
TERM,10178,10304,0,0.5604584641933967
TERM,10305,10635,0,0.5604584641933967
TERM,10636,11096,0,0.5604584641933967
TERM,11097,11312,0,0.5604584641933967
TERM,11313,11625,0,0.5604584641933967
TERM,11626,12045,0,0.5604584641933967
TERM,12046,12196,0,0.5604584641933967
TERM,12197,12442,0,0.5604584641933967
TERM,12443,12699,0,0.5604584641933967
TERM,12700,12805,0,0.5604584641933967
TERM,12806,12871,0,0.5604584641933967
TERM,12872,12932,0,0.5604584641933967
TERM,12933,13001,0,0.5604584641933967
TERM,13002,13177,0,0.5604584641933967
TERM,13178,13381,0,0.5604584641933967
TERM,13382,13787,0,0.5604584641933967
TERM,13788,14174,0,0.5604584641933967
TERM,14175,14539,0,0.5604584641933967
TERM,14540,14745,0,0.5604584641933967
TERM,14746,14938,0,0.5604584641933967
TERM,14939,15152,0,0.5604584641933967
TERM,15153,15544,0,0.5604584641933967
TERM,15545,15718,0,0.5604584641933967
TERM,15719,16168,0,0.5604584641933967
TERM,16169,16606,0,0.5604584641933967
TERM,16607,16621,0,0.5604584641933967
TERM,16622,17093,0,0.5604584641933967
TERM,17094,17551,0,0.5604584641933967
TERM,17552,17764,0,0.5604584641933967
TERM,17765,17916,0,0.5604584641933967
TERM,17917,17956,0,0.5604584641933967
TERM,17957,18159,0,0.5604584641933967
TERM,18160,18451,0,0.5604584641933967
TERM,18452,18549,0,0.5604584641933967
TERM,18550,18979,0,0.5604584641933967
TERM,18980,19405,0,0.5604584641933967
TERM,19406,19898,0,0.5604584641933967
TERM,19899,20326,0,0.5604584641933967
TERM,20327,20513,0,0.5604584641933967
TERM,20514,20865,0,0.5604584641933967
TERM,20866,21273,0,0.5604584641933967
TERM,21274,21596,0,0.5604584641933967
TERM,21597,22008,0,0.5604584641933967
TERM,22009,22293,0,0.5604584641933967
TERM,22294,22428,0,0.5604584641933967
TERM,22429,22537,0,0.5604584641933967
TERM,22538,22876,0,0.5604584641933967
TERM,22877,23080,0,0.5604584641933967
TERM,23081,23341,0,0.5604584641933967
TERM,23342,23618,0,0.5604584641933967
TERM,23619,23824,0,0.5604584641933967
TERM,23825,23903,0,0.5604584641933967
TERM,23904,24386,0,0.5604584641933967
TERM,24387,24450,0,0.5604584641933967
TERM,24451,24507,0,0.5604584641933967
TERM,24508,24697,0,0.5604584641933967
TERM,24698,24857,0,0.5604584641933967
TERM,24858,25095,0,0.5604584641933967
TERM,25096,25274,0,0.5604584641933967
TERM,25275,25598,0,0.5604584641933967
TERM,25599,25968,0,0.5604584641933967
TERM,25969,26418,0,0.5604584641933967
TERM,26419,26470,0,0.5604584641933967
TERM,26471,26756,0,0.5604584641933967
TERM,26757,26903,0,0.5604584641933967
