channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.5669109239321666
TERM,79,528,0,0.5669109239321666
TERM,529,894,0,0.5669109239321666
TERM,895,1152,0,0.5669109239321666
TERM,1153,1575,0,0.5669109239321666
TERM,1576,1988,0,0.5669109239321666
TERM,1989,2356,0,0.5669109239321666
TERM,2357,2609,0,0.5669109239321666
TERM,2610,3035,0,0.5669109239321666
TERM,3036,3364,0,0.5669109239321666
TERM,3365,3725,0,0.5669109239321666
TERM,3726,4005,0,0.5669109239321666
TERM,4006,4030,0,0.5669109239321666
TERM,4031,4160,0,0.5669109239321666
TERM,4161,4584,0,0.5669109239321666
TERM,4585,5055,0,0.5669109239321666
TERM,5056,5207,0,0.5669109239321666
TERM,5208,5628,0,0.5669109239321666
TERM,5629,5991,0,0.5669109239321666
TERM,5992,6121,0,0.5669109239321666
TERM,6122,6525,0,0.5669109239321666
TERM,6526,6716,0,0.5669109239321666
TERM,6717,7182,0,0.5669109239321666
TERM,7183,7606,0,0.5669109239321666
TERM,7607,7783,0,0.5669109239321666
TERM,7784,8221,0,0.5669109239321666
TERM,8222,8435,0,0.5669109239321666
TERM,8436,8919,0,0.5669109239321666
TERM,8920,9036,0,0.5669109239321666
TERM,9037,9467,0,0.5669109239321666
TERM,9468,9513,0,0.5669109239321666
TERM,9514,9625,0,0.5669109239321666
TERM,9626,9952,0,0.5669109239321666
TERM,9953,10080,0,0.5669109239321666
TERM,10081,10209,0,0.5669109239321666
TERM,10210,10547,0,0.5669109239321666
TERM,10548,10903,0,0.5669109239321666
TERM,10904,11151,0,0.5669109239321666
TERM,11152,11291,0,0.5669109239321666
TERM,11292,11647,0,0.5669109239321666
TERM,11648,11833,0,0.5669109239321666
TERM,11834,11904,0,0.5669109239321666
TERM,11905,12246,0,0.5669109239321666
TERM,12247,12341,0,0.5669109239321666
TERM,12342,12592,0,0.5669109239321666
TERM,12593,12803,0,0.5669109239321666
TERM,12804,13129,0,0.5669109239321666
TERM,13130,13290,0,0.5669109239321666
TERM,13291,13337,0,0.5669109239321666
TERM,13338,13387,0,0.5669109239321666
TERM,13388,13505,0,0.5669109239321666
TERM,13506,13526,0,0.5669109239321666
TERM,13527,13791,0,0.5669109239321666
TERM,13792,13911,0,0.5669109239321666
TERM,13912,14032,0,0.5669109239321666
TERM,14033,14099,0,0.5669109239321666
TERM,14100,14171,0,0.5669109239321666
TERM,14172,14459,0,0.5669109239321666
TERM,14460,14671,0,0.5669109239321666
TERM,14672,14908,0,0.5669109239321666
TERM,14909,14986,0,0.5669109239321666
TERM,14987,15157,0,0.5669109239321666
TERM,15158,15221,0,0.5669109239321666
TERM,15222,15552,0,0.5669109239321666
TERM,15553,15630,0,0.5669109239321666
TERM,15631,15900,0,0.5669109239321666
TERM,15901,15925,0,0.5669109239321666
TERM,15926,16339,0,0.5669109239321666
TERM,16340,16455,0,0.5669109239321666
TERM,16456,16582,0,0.5669109239321666
TERM,16583,16798,0,0.5669109239321666
TERM,16799,17007,0,0.5669109239321666
TERM,17008,17266,0,0.5669109239321666
TERM,17267,17765,0,0.5669109239321666
TERM,17766,18187,0,0.5669109239321666
TERM,18188,18487,0,0.5669109239321666
TERM,18488,18554,0,0.5669109239321666
TERM,18555,18984,0,0.5669109239321666
TERM,18985,19220,0,0.5669109239321666
TERM,19221,19636,0,0.5669109239321666
TERM,19637,19658,0,0.5669109239321666
TERM,19659,19668,0,0.5669109239321666
TERM,19669,19837,0,0.5669109239321666
TERM,19838,20158,0,0.5669109239321666
