channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.5783638459218625
TERM,223,271,0,0.5783638459218625
TERM,272,676,0,0.5783638459218625
TERM,677,1064,0,0.5783638459218625
TERM,1065,1552,0,0.5783638459218625
TERM,1553,1849,0,0.5783638459218625
TERM,1850,1945,0,0.5783638459218625
TERM,1946,2227,0,0.5783638459218625
TERM,2228,2488,0,0.5783638459218625
TERM,2489,2898,0,0.5783638459218625
TERM,2899,3391,0,0.5783638459218625
TERM,3392,3490,0,0.5783638459218625
TERM,3491,3560,0,0.5783638459218625
TERM,3561,3900,0,0.5783638459218625
TERM,3901,3930,0,0.5783638459218625
TERM,3931,4254,0,0.5783638459218625
TERM,4255,4694,0,0.5783638459218625
TERM,4695,5171,0,0.5783638459218625
TERM,5172,5365,0,0.5783638459218625
TERM,5366,5691,0,0.5783638459218625
TERM,5692,5789,0,0.5783638459218625
TERM,5790,5876,0,0.5783638459218625
TERM,5877,6261,0,0.5783638459218625
TERM,6262,6593,0,0.5783638459218625
TERM,6594,6644,0,0.5783638459218625
TERM,6645,6979,0,0.5783638459218625
TERM,6980,7265,0,0.5783638459218625
TERM,7266,7352,0,0.5783638459218625
TERM,7353,7816,0,0.5783638459218625
TERM,7817,8266,0,0.5783638459218625
TERM,8267,8552,0,0.5783638459218625
TERM,8553,8578,0,0.5783638459218625
TERM,8579,8907,0,0.5783638459218625
TERM,8908,9261,0,0.5783638459218625
TERM,9262,9386,0,0.5783638459218625
TERM,9387,9826,0,0.5783638459218625
TERM,9827,10228,0,0.5783638459218625
TERM,10229,10444,0,0.5783638459218625
TERM,10445,10552,0,0.5783638459218625
TERM,10553,10566,0,0.5783638459218625
TERM,10567,10722,0,0.5783638459218625
TERM,10723,11004,0,0.5783638459218625
TERM,11005,11038,0,0.5783638459218625
TERM,11039,11420,0,0.5783638459218625
TERM,11421,11666,0,0.5783638459218625
TERM,11667,11748,0,0.5783638459218625
TERM,11749,12033,0,0.5783638459218625
TERM,12034,12511,0,0.5783638459218625
TERM,12512,12759,0,0.5783638459218625
TERM,12760,13222,0,0.5783638459218625
TERM,13223,13511,0,0.5783638459218625
TERM,13512,13681,0,0.5783638459218625
TERM,13682,14041,0,0.5783638459218625
TERM,14042,14539,0,0.5783638459218625
TERM,14540,15030,0,0.5783638459218625
