channel,start_time,stop_time,label,confidence
TERM,1,491,0,0.7326385480589159
TERM,492,715,0,0.7326385480589159
TERM,716,825,0,0.7326385480589159
TERM,826,933,0,0.7326385480589159
TERM,934,1287,0,0.7326385480589159
TERM,1288,1329,0,0.7326385480589159
TERM,1330,1632,0,0.7326385480589159
TERM,1633,1947,0,0.7326385480589159
TERM,1948,2321,0,0.7326385480589159
TERM,2322,2645,0,0.7326385480589159
TERM,2646,2982,0,0.7326385480589159
TERM,2983,3446,0,0.7326385480589159
TERM,3447,3769,0,0.7326385480589159
TERM,3770,4268,0,0.7326385480589159
TERM,4269,4367,0,0.7326385480589159
TERM,4368,4517,0,0.7326385480589159
TERM,4518,4809,0,0.7326385480589159
TERM,4810,5231,0,0.7326385480589159
TERM,5232,5570,0,0.7326385480589159
TERM,5571,6020,0,0.7326385480589159
TERM,6021,6216,0,0.7326385480589159
TERM,6217,6438,0,0.7326385480589159
TERM,6439,6456,0,0.7326385480589159
TERM,6457,6737,0,0.7326385480589159
TERM,6738,6875,0,0.7326385480589159
TERM,6876,6919,0,0.7326385480589159
TERM,6920,6971,0,0.7326385480589159
TERM,6972,7180,0,0.7326385480589159
TERM,7181,7649,0,0.7326385480589159
TERM,7650,7986,0,0.7326385480589159
TERM,7987,8051,0,0.7326385480589159
TERM,8052,8245,0,0.7326385480589159
TERM,8246,8461,0,0.7326385480589159
TERM,8462,8657,0,0.7326385480589159
TERM,8658,8796,0,0.7326385480589159
TERM,8797,9053,0,0.7326385480589159
TERM,9054,9149,0,0.7326385480589159
TERM,9150,9161,0,0.7326385480589159
TERM,9162,9636,0,0.7326385480589159
TERM,9637,9981,0,0.7326385480589159
TERM,9982,10272,0,0.7326385480589159
TERM,10273,10646,0,0.7326385480589159
TERM,10647,11129,0,0.7326385480589159
TERM,11130,11189,0,0.7326385480589159
TERM,11190,11514,0,0.7326385480589159
TERM,11515,11926,0,0.7326385480589159
TERM,11927,12002,0,0.7326385480589159
TERM,12003,12372,0,0.7326385480589159
TERM,12373,12656,0,0.7326385480589159
TERM,12657,12681,0,0.7326385480589159
TERM,12682,12703,0,0.7326385480589159
TERM,12704,13034,0,0.7326385480589159
TERM,13035,13090,0,0.7326385480589159
TERM,13091,13307,0,0.7326385480589159
TERM,13308,13342,0,0.7326385480589159
TERM,13343,13649,0,0.7326385480589159
TERM,13650,13723,0,0.7326385480589159
TERM,13724,13918,0,0.7326385480589159
TERM,13919,14023,0,0.7326385480589159
TERM,14024,14137,0,0.7326385480589159
TERM,14138,14173,0,0.7326385480589159
TERM,14174,14420,0,0.7326385480589159
TERM,14421,14874,0,0.7326385480589159
TERM,14875,15345,0,0.7326385480589159
TERM,15346,15636,0,0.7326385480589159
TERM,15637,16069,0,0.7326385480589159
TERM,16070,16499,0,0.7326385480589159
TERM,16500,16807,0,0.7326385480589159
TERM,16808,17036,0,0.7326385480589159
TERM,17037,17530,0,0.7326385480589159
TERM,17531,17864,0,0.7326385480589159
TERM,17865,18292,0,0.7326385480589159
TERM,18293,18691,0,0.7326385480589159
TERM,18692,18914,0,0.7326385480589159
TERM,18915,19011,0,0.7326385480589159
TERM,19012,19453,0,0.7326385480589159
TERM,19454,19605,0,0.7326385480589159
TERM,19606,19839,0,0.7326385480589159
TERM,19840,20216,0,0.7326385480589159
TERM,20217,20276,0,0.7326385480589159
TERM,20277,20329,0,0.7326385480589159
TERM,20330,20503,0,0.7326385480589159
TERM,20504,20944,0,0.7326385480589159
TERM,20945,21200,0,0.7326385480589159
TERM,21201,21253,0,0.7326385480589159
TERM,21254,21302,0,0.7326385480589159
TERM,21303,21497,0,0.7326385480589159
TERM,21498,21716,0,0.7326385480589159
TERM,21717,22092,0,0.7326385480589159
TERM,22093,22182,0,0.7326385480589159
TERM,22183,22420,0,0.7326385480589159
TERM,22421,22815,0,0.7326385480589159
TERM,22816,23170,0,0.7326385480589159
TERM,23171,23572,0,0.7326385480589159
TERM,23573,23721,0,0.7326385480589159
TERM,23722,23980,0,0.7326385480589159
TERM,23981,24177,0,0.7326385480589159
TERM,24178,24392,0,0.7326385480589159
TERM,24393,24664,0,0.7326385480589159
TERM,24665,25102,0,0.7326385480589159
TERM,25103,25465,0,0.7326385480589159
TERM,25466,25742,0,0.7326385480589159
TERM,25743,25813,0,0.7326385480589159
TERM,25814,26186,0,0.7326385480589159
TERM,26187,26223,0,0.7326385480589159
TERM,26224,26417,0,0.7326385480589159
TERM,26418,26668,0,0.7326385480589159
TERM,26669,26847,0,0.7326385480589159
TERM,26848,27076,0,0.7326385480589159
TERM,27077,27170,0,0.7326385480589159
TERM,27171,27548,0,0.7326385480589159
TERM,27549,27852,0,0.7326385480589159
