channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.5327176450388509
TERM,318,568,0,0.5327176450388509
TERM,569,872,0,0.5327176450388509
TERM,873,1064,0,0.5327176450388509
TERM,1065,1263,0,0.5327176450388509
TERM,1264,1298,0,0.5327176450388509
TERM,1299,1472,0,0.5327176450388509
TERM,1473,1762,0,0.5327176450388509
TERM,1763,1912,0,0.5327176450388509
TERM,1913,2253,0,0.5327176450388509
TERM,2254,2391,0,0.5327176450388509
TERM,2392,2642,0,0.5327176450388509
TERM,2643,2937,0,0.5327176450388509
TERM,2938,2995,0,0.5327176450388509
TERM,2996,3438,0,0.5327176450388509
TERM,3439,3872,0,0.5327176450388509
TERM,3873,3955,0,0.5327176450388509
TERM,3956,4428,0,0.5327176450388509
TERM,4429,4813,0,0.5327176450388509
TERM,4814,4986,0,0.5327176450388509
TERM,4987,5484,0,0.5327176450388509
TERM,5485,5628,0,0.5327176450388509
TERM,5629,5756,0,0.5327176450388509
TERM,5757,6007,0,0.5327176450388509
TERM,6008,6289,0,0.5327176450388509
TERM,6290,6775,0,0.5327176450388509
TERM,6776,6869,0,0.5327176450388509
TERM,6870,7199,0,0.5327176450388509
TERM,7200,7582,0,0.5327176450388509
TERM,7583,7634,0,0.5327176450388509
TERM,7635,7719,0,0.5327176450388509
TERM,7720,7907,0,0.5327176450388509
TERM,7908,8067,0,0.5327176450388509
TERM,8068,8525,0,0.5327176450388509
TERM,8526,8569,0,0.5327176450388509
TERM,8570,8634,0,0.5327176450388509
TERM,8635,8877,0,0.5327176450388509
TERM,8878,9120,0,0.5327176450388509
TERM,9121,9462,0,0.5327176450388509
TERM,9463,9509,0,0.5327176450388509
TERM,9510,9929,0,0.5327176450388509
TERM,9930,10164,0,0.5327176450388509
TERM,10165,10498,0,0.5327176450388509
TERM,10499,10963,0,0.5327176450388509
TERM,10964,11130,0,0.5327176450388509
TERM,11131,11277,0,0.5327176450388509
TERM,11278,11578,0,0.5327176450388509
TERM,11579,11594,0,0.5327176450388509
TERM,11595,11615,0,0.5327176450388509
TERM,11616,11869,0,0.5327176450388509
TERM,11870,11998,0,0.5327176450388509
TERM,11999,12168,0,0.5327176450388509
TERM,12169,12256,0,0.5327176450388509
TERM,12257,12718,0,0.5327176450388509
TERM,12719,12804,0,0.5327176450388509
TERM,12805,13199,0,0.5327176450388509
TERM,13200,13622,0,0.5327176450388509
TERM,13623,13777,0,0.5327176450388509
TERM,13778,13949,0,0.5327176450388509
TERM,13950,14070,0,0.5327176450388509
