channel,start_time,stop_time,label,confidence
TERM,1,137,0,0.7602983168891618
TERM,138,598,0,0.7602983168891618
TERM,599,692,0,0.7602983168891618
TERM,693,1075,0,0.7602983168891618
TERM,1076,1423,0,0.7602983168891618
TERM,1424,1717,0,0.7602983168891618
TERM,1718,2024,0,0.7602983168891618
TERM,2025,2120,0,0.7602983168891618
TERM,2121,2463,0,0.7602983168891618
TERM,2464,2848,0,0.7602983168891618
TERM,2849,2895,0,0.7602983168891618
TERM,2896,3271,0,0.7602983168891618
TERM,3272,3316,0,0.7602983168891618
TERM,3317,3386,0,0.7602983168891618
TERM,3387,3603,0,0.7602983168891618
TERM,3604,3791,0,0.7602983168891618
TERM,3792,3875,0,0.7602983168891618
TERM,3876,4100,0,0.7602983168891618
TERM,4101,4514,0,0.7602983168891618
TERM,4515,4918,0,0.7602983168891618
TERM,4919,5285,0,0.7602983168891618
TERM,5286,5692,0,0.7602983168891618
TERM,5693,5720,0,0.7602983168891618
TERM,5721,5765,0,0.7602983168891618
