channel,start_time,stop_time,label,confidence
TERM,1,284,0,0.6748750220663157
TERM,285,503,0,0.6748750220663157
TERM,504,622,0,0.6748750220663157
TERM,623,833,0,0.6748750220663157
TERM,834,984,0,0.6748750220663157
TERM,985,1087,0,0.6748750220663157
TERM,1088,1545,0,0.6748750220663157
TERM,1546,1557,0,0.6748750220663157
TERM,1558,1719,0,0.6748750220663157
TERM,1720,2045,0,0.6748750220663157
TERM,2046,2151,0,0.6748750220663157
TERM,2152,2206,0,0.6748750220663157
TERM,2207,2325,0,0.6748750220663157
TERM,2326,2524,0,0.6748750220663157
TERM,2525,2557,0,0.6748750220663157
TERM,2558,3032,0,0.6748750220663157
TERM,3033,3345,0,0.6748750220663157
TERM,3346,3441,0,0.6748750220663157
TERM,3442,3503,0,0.6748750220663157
TERM,3504,3894,0,0.6748750220663157
TERM,3895,4152,0,0.6748750220663157
TERM,4153,4565,0,0.6748750220663157
TERM,4566,4631,0,0.6748750220663157
TERM,4632,5089,0,0.6748750220663157
TERM,5090,5203,0,0.6748750220663157
TERM,5204,5523,0,0.6748750220663157
TERM,5524,5699,0,0.6748750220663157
TERM,5700,6172,0,0.6748750220663157
TERM,6173,6520,0,0.6748750220663157
TERM,6521,6996,0,0.6748750220663157
TERM,6997,7398,0,0.6748750220663157
TERM,7399,7584,0,0.6748750220663157
TERM,7585,7645,0,0.6748750220663157
TERM,7646,7729,0,0.6748750220663157
TERM,7730,7768,0,0.6748750220663157
TERM,7769,7800,0,0.6748750220663157
TERM,7801,8095,0,0.6748750220663157
TERM,8096,8411,0,0.6748750220663157
TERM,8412,8465,0,0.6748750220663157
TERM,8466,8923,0,0.6748750220663157
TERM,8924,9320,0,0.6748750220663157
TERM,9321,9416,0,0.6748750220663157
TERM,9417,9627,0,0.6748750220663157
TERM,9628,9678,0,0.6748750220663157
TERM,9679,9762,0,0.6748750220663157
TERM,9763,9838,0,0.6748750220663157
TERM,9839,10278,0,0.6748750220663157
TERM,10279,10383,0,0.6748750220663157
TERM,10384,10770,0,0.6748750220663157
TERM,10771,10891,0,0.6748750220663157
TERM,10892,11110,0,0.6748750220663157
TERM,11111,11288,0,0.6748750220663157
TERM,11289,11440,0,0.6748750220663157
TERM,11441,11615,0,0.6748750220663157
TERM,11616,11963,0,0.6748750220663157
TERM,11964,11983,0,0.6748750220663157
TERM,11984,12152,0,0.6748750220663157
TERM,12153,12380,0,0.6748750220663157
TERM,12381,12782,0,0.6748750220663157
TERM,12783,12838,0,0.6748750220663157
TERM,12839,13150,0,0.6748750220663157
TERM,13151,13572,0,0.6748750220663157
TERM,13573,13856,0,0.6748750220663157
TERM,13857,13988,0,0.6748750220663157
TERM,13989,14253,0,0.6748750220663157
TERM,14254,14302,0,0.6748750220663157
TERM,14303,14628,0,0.6748750220663157
TERM,14629,15045,0,0.6748750220663157
TERM,15046,15449,0,0.6748750220663157
TERM,15450,15751,0,0.6748750220663157
TERM,15752,16090,0,0.6748750220663157
TERM,16091,16494,0,0.6748750220663157
TERM,16495,16546,0,0.6748750220663157
TERM,16547,16690,0,0.6748750220663157
TERM,16691,16949,0,0.6748750220663157
TERM,16950,17339,0,0.6748750220663157
TERM,17340,17524,0,0.6748750220663157
TERM,17525,17955,0,0.6748750220663157
TERM,17956,17997,0,0.6748750220663157
TERM,17998,18264,0,0.6748750220663157
TERM,18265,18530,0,0.6748750220663157
TERM,18531,18747,0,0.6748750220663157
TERM,18748,19135,0,0.6748750220663157
TERM,19136,19535,0,0.6748750220663157
TERM,19536,19562,0,0.6748750220663157
TERM,19563,19992,0,0.6748750220663157
TERM,19993,20034,0,0.6748750220663157
TERM,20035,20231,0,0.6748750220663157
TERM,20232,20608,0,0.6748750220663157
TERM,20609,20646,0,0.6748750220663157
TERM,20647,20849,0,0.6748750220663157
TERM,20850,21191,0,0.6748750220663157
TERM,21192,21281,0,0.6748750220663157
TERM,21282,21306,0,0.6748750220663157
TERM,21307,21333,0,0.6748750220663157
TERM,21334,21515,0,0.6748750220663157
TERM,21516,21757,0,0.6748750220663157
TERM,21758,22155,0,0.6748750220663157
TERM,22156,22519,0,0.6748750220663157
TERM,22520,22588,0,0.6748750220663157
TERM,22589,23048,0,0.6748750220663157
TERM,23049,23484,0,0.6748750220663157
TERM,23485,23750,0,0.6748750220663157
TERM,23751,23956,0,0.6748750220663157
TERM,23957,23969,0,0.6748750220663157
TERM,23970,24328,0,0.6748750220663157
TERM,24329,24826,0,0.6748750220663157
TERM,24827,25023,0,0.6748750220663157
TERM,25024,25310,0,0.6748750220663157
TERM,25311,25776,0,0.6748750220663157
TERM,25777,25802,0,0.6748750220663157
TERM,25803,26213,0,0.6748750220663157
TERM,26214,26267,0,0.6748750220663157
TERM,26268,26592,0,0.6748750220663157
TERM,26593,26752,0,0.6748750220663157
TERM,26753,27122,0,0.6748750220663157
TERM,27123,27596,0,0.6748750220663157
TERM,27597,28030,0,0.6748750220663157
TERM,28031,28171,0,0.6748750220663157
TERM,28172,28457,0,0.6748750220663157
