channel,start_time,stop_time,label,confidence
TERM,1,122,0,0.6194958957110804
TERM,123,571,0,0.6194958957110804
TERM,572,596,0,0.6194958957110804
TERM,597,947,0,0.6194958957110804
TERM,948,1287,0,0.6194958957110804
TERM,1288,1298,0,0.6194958957110804
TERM,1299,1530,0,0.6194958957110804
TERM,1531,1821,0,0.6194958957110804
TERM,1822,2282,0,0.6194958957110804
TERM,2283,2521,0,0.6194958957110804
TERM,2522,2834,0,0.6194958957110804
TERM,2835,2867,0,0.6194958957110804
TERM,2868,2956,0,0.6194958957110804
TERM,2957,3130,0,0.6194958957110804
TERM,3131,3522,0,0.6194958957110804
TERM,3523,3961,0,0.6194958957110804
TERM,3962,4053,0,0.6194958957110804
TERM,4054,4093,0,0.6194958957110804
TERM,4094,4163,0,0.6194958957110804
TERM,4164,4410,0,0.6194958957110804
TERM,4411,4740,0,0.6194958957110804
TERM,4741,5015,0,0.6194958957110804
TERM,5016,5478,0,0.6194958957110804
TERM,5479,5790,0,0.6194958957110804
TERM,5791,5985,0,0.6194958957110804
TERM,5986,6464,0,0.6194958957110804
TERM,6465,6811,0,0.6194958957110804
TERM,6812,7229,0,0.6194958957110804
