channel,start_time,stop_time,label,confidence
TERM,1,11,0,0.5323353688957382
TERM,12,355,0,0.5323353688957382
TERM,356,396,0,0.5323353688957382
TERM,397,603,0,0.5323353688957382
TERM,604,910,0,0.5323353688957382
TERM,911,1057,0,0.5323353688957382
TERM,1058,1400,0,0.5323353688957382
TERM,1401,1868,0,0.5323353688957382
TERM,1869,2243,0,0.5323353688957382
TERM,2244,2636,0,0.5323353688957382
TERM,2637,2837,0,0.5323353688957382
TERM,2838,3260,0,0.5323353688957382
TERM,3261,3374,0,0.5323353688957382
TERM,3375,3385,0,0.5323353688957382
TERM,3386,3726,0,0.5323353688957382
TERM,3727,3886,0,0.5323353688957382
TERM,3887,3898,0,0.5323353688957382
TERM,3899,4085,0,0.5323353688957382
TERM,4086,4259,0,0.5323353688957382
TERM,4260,4566,0,0.5323353688957382
TERM,4567,4672,0,0.5323353688957382
TERM,4673,4759,0,0.5323353688957382
TERM,4760,5018,0,0.5323353688957382
TERM,5019,5266,0,0.5323353688957382
TERM,5267,5566,0,0.5323353688957382
TERM,5567,5581,0,0.5323353688957382
TERM,5582,5610,0,0.5323353688957382
TERM,5611,5789,0,0.5323353688957382
TERM,5790,5869,0,0.5323353688957382
TERM,5870,6142,0,0.5323353688957382
TERM,6143,6498,0,0.5323353688957382
TERM,6499,6955,0,0.5323353688957382
TERM,6956,7011,0,0.5323353688957382
TERM,7012,7229,0,0.5323353688957382
TERM,7230,7451,0,0.5323353688957382
TERM,7452,7639,0,0.5323353688957382
TERM,7640,7922,0,0.5323353688957382
TERM,7923,8143,0,0.5323353688957382
TERM,8144,8153,0,0.5323353688957382
TERM,8154,8465,0,0.5323353688957382
TERM,8466,8476,0,0.5323353688957382
TERM,8477,8844,0,0.5323353688957382
TERM,8845,9261,0,0.5323353688957382
TERM,9262,9638,0,0.5323353688957382
TERM,9639,9690,0,0.5323353688957382
TERM,9691,10180,0,0.5323353688957382
TERM,10181,10352,0,0.5323353688957382
TERM,10353,10633,0,0.5323353688957382
TERM,10634,10905,0,0.5323353688957382
TERM,10906,11078,0,0.5323353688957382
TERM,11079,11493,0,0.5323353688957382
TERM,11494,11817,0,0.5323353688957382
TERM,11818,12106,0,0.5323353688957382
TERM,12107,12182,0,0.5323353688957382
TERM,12183,12257,0,0.5323353688957382
TERM,12258,12271,0,0.5323353688957382
TERM,12272,12549,0,0.5323353688957382
TERM,12550,12676,0,0.5323353688957382
TERM,12677,12948,0,0.5323353688957382
TERM,12949,13250,0,0.5323353688957382
TERM,13251,13591,0,0.5323353688957382
TERM,13592,13608,0,0.5323353688957382
TERM,13609,13895,0,0.5323353688957382
TERM,13896,14140,0,0.5323353688957382
TERM,14141,14170,0,0.5323353688957382
TERM,14171,14483,0,0.5323353688957382
TERM,14484,14631,0,0.5323353688957382
TERM,14632,14729,0,0.5323353688957382
TERM,14730,14949,0,0.5323353688957382
TERM,14950,15062,0,0.5323353688957382
TERM,15063,15549,0,0.5323353688957382
TERM,15550,15840,0,0.5323353688957382
TERM,15841,16218,0,0.5323353688957382
TERM,16219,16565,0,0.5323353688957382
TERM,16566,16775,0,0.5323353688957382
TERM,16776,17149,0,0.5323353688957382
TERM,17150,17392,0,0.5323353688957382
TERM,17393,17680,0,0.5323353688957382
