channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.6484612995193146
TERM,98,553,0,0.6484612995193146
TERM,554,1043,0,0.6484612995193146
TERM,1044,1312,0,0.6484612995193146
TERM,1313,1605,0,0.6484612995193146
TERM,1606,1787,0,0.6484612995193146
TERM,1788,2268,0,0.6484612995193146
TERM,2269,2518,0,0.6484612995193146
TERM,2519,2917,0,0.6484612995193146
TERM,2918,3255,0,0.6484612995193146
TERM,3256,3463,0,0.6484612995193146
TERM,3464,3710,0,0.6484612995193146
TERM,3711,4173,0,0.6484612995193146
TERM,4174,4444,0,0.6484612995193146
TERM,4445,4860,0,0.6484612995193146
TERM,4861,5107,0,0.6484612995193146
TERM,5108,5176,0,0.6484612995193146
TERM,5177,5507,0,0.6484612995193146
TERM,5508,5962,0,0.6484612995193146
TERM,5963,6371,0,0.6484612995193146
TERM,6372,6635,0,0.6484612995193146
TERM,6636,6972,0,0.6484612995193146
TERM,6973,7127,0,0.6484612995193146
TERM,7128,7515,0,0.6484612995193146
TERM,7516,7936,0,0.6484612995193146
TERM,7937,8175,0,0.6484612995193146
TERM,8176,8337,0,0.6484612995193146
TERM,8338,8796,0,0.6484612995193146
TERM,8797,9242,0,0.6484612995193146
TERM,9243,9648,0,0.6484612995193146
TERM,9649,10028,0,0.6484612995193146
TERM,10029,10343,0,0.6484612995193146
TERM,10344,10804,0,0.6484612995193146
TERM,10805,11167,0,0.6484612995193146
TERM,11168,11220,0,0.6484612995193146
TERM,11221,11678,0,0.6484612995193146
TERM,11679,11701,0,0.6484612995193146
TERM,11702,11893,0,0.6484612995193146
TERM,11894,12188,0,0.6484612995193146
TERM,12189,12602,0,0.6484612995193146
TERM,12603,12713,0,0.6484612995193146
TERM,12714,12859,0,0.6484612995193146
TERM,12860,12953,0,0.6484612995193146
TERM,12954,13290,0,0.6484612995193146
TERM,13291,13456,0,0.6484612995193146
TERM,13457,13949,0,0.6484612995193146
TERM,13950,14044,0,0.6484612995193146
TERM,14045,14291,0,0.6484612995193146
TERM,14292,14582,0,0.6484612995193146
TERM,14583,14715,0,0.6484612995193146
TERM,14716,14991,0,0.6484612995193146
TERM,14992,15360,0,0.6484612995193146
TERM,15361,15625,0,0.6484612995193146
TERM,15626,15730,0,0.6484612995193146
TERM,15731,16197,0,0.6484612995193146
TERM,16198,16550,0,0.6484612995193146
TERM,16551,16905,0,0.6484612995193146
TERM,16906,17107,0,0.6484612995193146
TERM,17108,17304,0,0.6484612995193146
TERM,17305,17380,0,0.6484612995193146
TERM,17381,17402,0,0.6484612995193146
TERM,17403,17741,0,0.6484612995193146
TERM,17742,17790,0,0.6484612995193146
TERM,17791,17835,0,0.6484612995193146
TERM,17836,18188,0,0.6484612995193146
TERM,18189,18549,0,0.6484612995193146
TERM,18550,18634,0,0.6484612995193146
TERM,18635,18922,0,0.6484612995193146
TERM,18923,19071,0,0.6484612995193146
TERM,19072,19463,0,0.6484612995193146
TERM,19464,19502,0,0.6484612995193146
TERM,19503,19581,0,0.6484612995193146
TERM,19582,19905,0,0.6484612995193146
TERM,19906,20117,0,0.6484612995193146
TERM,20118,20460,0,0.6484612995193146
TERM,20461,20498,0,0.6484612995193146
TERM,20499,20854,0,0.6484612995193146
TERM,20855,21167,0,0.6484612995193146
TERM,21168,21408,0,0.6484612995193146
TERM,21409,21668,0,0.6484612995193146
TERM,21669,21885,0,0.6484612995193146
TERM,21886,22219,0,0.6484612995193146
TERM,22220,22237,0,0.6484612995193146
TERM,22238,22330,0,0.6484612995193146
TERM,22331,22677,0,0.6484612995193146
TERM,22678,22700,0,0.6484612995193146
TERM,22701,22724,0,0.6484612995193146
TERM,22725,23149,0,0.6484612995193146
TERM,23150,23539,0,0.6484612995193146
TERM,23540,23777,0,0.6484612995193146
TERM,23778,23905,0,0.6484612995193146
TERM,23906,24075,0,0.6484612995193146
TERM,24076,24383,0,0.6484612995193146
TERM,24384,24698,0,0.6484612995193146
TERM,24699,24815,0,0.6484612995193146
TERM,24816,25001,0,0.6484612995193146
TERM,25002,25388,0,0.6484612995193146
TERM,25389,25816,0,0.6484612995193146
TERM,25817,26260,0,0.6484612995193146
TERM,26261,26615,0,0.6484612995193146
TERM,26616,26712,0,0.6484612995193146
TERM,26713,26724,0,0.6484612995193146
TERM,26725,27066,0,0.6484612995193146
TERM,27067,27091,0,0.6484612995193146
TERM,27092,27391,0,0.6484612995193146
TERM,27392,27802,0,0.6484612995193146
TERM,27803,27953,0,0.6484612995193146
TERM,27954,28275,0,0.6484612995193146
TERM,28276,28410,0,0.6484612995193146
TERM,28411,28843,0,0.6484612995193146
TERM,28844,29108,0,0.6484612995193146
TERM,29109,29468,0,0.6484612995193146
