channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.6655328646001575
TERM,195,564,0,0.6655328646001575
TERM,565,912,0,0.6655328646001575
TERM,913,932,0,0.6655328646001575
TERM,933,1272,0,0.6655328646001575
TERM,1273,1377,0,0.6655328646001575
TERM,1378,1770,0,0.6655328646001575
TERM,1771,2006,0,0.6655328646001575
TERM,2007,2094,0,0.6655328646001575
TERM,2095,2529,0,0.6655328646001575
TERM,2530,2662,0,0.6655328646001575
TERM,2663,2913,0,0.6655328646001575
TERM,2914,2971,0,0.6655328646001575
TERM,2972,3069,0,0.6655328646001575
TERM,3070,3538,0,0.6655328646001575
TERM,3539,3683,0,0.6655328646001575
TERM,3684,3916,0,0.6655328646001575
TERM,3917,4363,0,0.6655328646001575
TERM,4364,4472,0,0.6655328646001575
TERM,4473,4643,0,0.6655328646001575
TERM,4644,5022,0,0.6655328646001575
TERM,5023,5433,0,0.6655328646001575
TERM,5434,5583,0,0.6655328646001575
TERM,5584,5861,0,0.6655328646001575
TERM,5862,6077,0,0.6655328646001575
TERM,6078,6101,0,0.6655328646001575
TERM,6102,6217,0,0.6655328646001575
TERM,6218,6623,0,0.6655328646001575
TERM,6624,6972,0,0.6655328646001575
TERM,6973,7325,0,0.6655328646001575
TERM,7326,7728,0,0.6655328646001575
TERM,7729,8185,0,0.6655328646001575
TERM,8186,8601,0,0.6655328646001575
TERM,8602,8728,0,0.6655328646001575
TERM,8729,8803,0,0.6655328646001575
TERM,8804,8856,0,0.6655328646001575
TERM,8857,9318,0,0.6655328646001575
TERM,9319,9716,0,0.6655328646001575
TERM,9717,10165,0,0.6655328646001575
TERM,10166,10640,0,0.6655328646001575
TERM,10641,10875,0,0.6655328646001575
TERM,10876,11178,0,0.6655328646001575
TERM,11179,11300,0,0.6655328646001575
TERM,11301,11541,0,0.6655328646001575
TERM,11542,11996,0,0.6655328646001575
TERM,11997,12312,0,0.6655328646001575
TERM,12313,12588,0,0.6655328646001575
TERM,12589,12733,0,0.6655328646001575
TERM,12734,13231,0,0.6655328646001575
TERM,13232,13380,0,0.6655328646001575
TERM,13381,13423,0,0.6655328646001575
TERM,13424,13557,0,0.6655328646001575
TERM,13558,14038,0,0.6655328646001575
TERM,14039,14463,0,0.6655328646001575
TERM,14464,14479,0,0.6655328646001575
TERM,14480,14702,0,0.6655328646001575
TERM,14703,14756,0,0.6655328646001575
TERM,14757,14801,0,0.6655328646001575
TERM,14802,15296,0,0.6655328646001575
TERM,15297,15649,0,0.6655328646001575
TERM,15650,15720,0,0.6655328646001575
TERM,15721,15991,0,0.6655328646001575
TERM,15992,16318,0,0.6655328646001575
