channel,start_time,stop_time,label,confidence
TERM,1,476,0,0.5491560174207881
TERM,477,754,0,0.5491560174207881
TERM,755,965,0,0.5491560174207881
TERM,966,1004,0,0.5491560174207881
TERM,1005,1273,0,0.5491560174207881
TERM,1274,1685,0,0.5491560174207881
TERM,1686,1758,0,0.5491560174207881
TERM,1759,1819,0,0.5491560174207881
TERM,1820,1860,0,0.5491560174207881
TERM,1861,2261,0,0.5491560174207881
TERM,2262,2430,0,0.5491560174207881
TERM,2431,2481,0,0.5491560174207881
TERM,2482,2751,0,0.5491560174207881
TERM,2752,2943,0,0.5491560174207881
TERM,2944,3185,0,0.5491560174207881
TERM,3186,3506,0,0.5491560174207881
TERM,3507,3677,0,0.5491560174207881
TERM,3678,3696,0,0.5491560174207881
TERM,3697,4151,0,0.5491560174207881
TERM,4152,4515,0,0.5491560174207881
TERM,4516,4824,0,0.5491560174207881
TERM,4825,4959,0,0.5491560174207881
TERM,4960,4970,0,0.5491560174207881
TERM,4971,5102,0,0.5491560174207881
TERM,5103,5473,0,0.5491560174207881
TERM,5474,5875,0,0.5491560174207881
TERM,5876,6268,0,0.5491560174207881
TERM,6269,6381,0,0.5491560174207881
TERM,6382,6500,0,0.5491560174207881
TERM,6501,6981,0,0.5491560174207881
TERM,6982,7117,0,0.5491560174207881
TERM,7118,7401,0,0.5491560174207881
TERM,7402,7770,0,0.5491560174207881
TERM,7771,8187,0,0.5491560174207881
TERM,8188,8368,0,0.5491560174207881
TERM,8369,8527,0,0.5491560174207881
