channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.6952511597398998
TERM,165,352,0,0.6952511597398998
TERM,353,531,0,0.6952511597398998
TERM,532,833,0,0.6952511597398998
TERM,834,887,0,0.6952511597398998
TERM,888,1266,0,0.6952511597398998
TERM,1267,1504,0,0.6952511597398998
TERM,1505,1549,0,0.6952511597398998
TERM,1550,1806,0,0.6952511597398998
TERM,1807,2188,0,0.6952511597398998
TERM,2189,2487,0,0.6952511597398998
TERM,2488,2584,0,0.6952511597398998
TERM,2585,2915,0,0.6952511597398998
TERM,2916,3226,0,0.6952511597398998
TERM,3227,3656,0,0.6952511597398998
TERM,3657,3880,0,0.6952511597398998
TERM,3881,4162,0,0.6952511597398998
TERM,4163,4574,0,0.6952511597398998
TERM,4575,4923,0,0.6952511597398998
TERM,4924,5087,0,0.6952511597398998
TERM,5088,5173,0,0.6952511597398998
TERM,5174,5575,0,0.6952511597398998
TERM,5576,5908,0,0.6952511597398998
TERM,5909,6105,0,0.6952511597398998
TERM,6106,6117,0,0.6952511597398998
TERM,6118,6132,0,0.6952511597398998
TERM,6133,6556,0,0.6952511597398998
TERM,6557,6987,0,0.6952511597398998
TERM,6988,7035,0,0.6952511597398998
TERM,7036,7103,0,0.6952511597398998
TERM,7104,7268,0,0.6952511597398998
TERM,7269,7300,0,0.6952511597398998
TERM,7301,7584,0,0.6952511597398998
TERM,7585,7960,0,0.6952511597398998
TERM,7961,8329,0,0.6952511597398998
TERM,8330,8509,0,0.6952511597398998
TERM,8510,8857,0,0.6952511597398998
TERM,8858,9117,0,0.6952511597398998
TERM,9118,9144,0,0.6952511597398998
TERM,9145,9597,0,0.6952511597398998
TERM,9598,9660,0,0.6952511597398998
TERM,9661,9930,0,0.6952511597398998
TERM,9931,10023,0,0.6952511597398998
TERM,10024,10226,0,0.6952511597398998
TERM,10227,10430,0,0.6952511597398998
TERM,10431,10902,0,0.6952511597398998
TERM,10903,11391,0,0.6952511597398998
TERM,11392,11423,0,0.6952511597398998
TERM,11424,11605,0,0.6952511597398998
TERM,11606,11776,0,0.6952511597398998
TERM,11777,12166,0,0.6952511597398998
TERM,12167,12293,0,0.6952511597398998
TERM,12294,12421,0,0.6952511597398998
TERM,12422,12720,0,0.6952511597398998
TERM,12721,13152,0,0.6952511597398998
TERM,13153,13360,0,0.6952511597398998
TERM,13361,13461,0,0.6952511597398998
TERM,13462,13638,0,0.6952511597398998
TERM,13639,13701,0,0.6952511597398998
TERM,13702,13772,0,0.6952511597398998
TERM,13773,14026,0,0.6952511597398998
TERM,14027,14229,0,0.6952511597398998
TERM,14230,14613,0,0.6952511597398998
TERM,14614,14840,0,0.6952511597398998
TERM,14841,15278,0,0.6952511597398998
