channel,start_time,stop_time,label,confidence
TERM,1,172,0,0.642161776122903
TERM,173,196,0,0.642161776122903
TERM,197,239,0,0.642161776122903
TERM,240,545,0,0.642161776122903
TERM,546,809,0,0.642161776122903
TERM,810,1173,0,0.642161776122903
TERM,1174,1588,0,0.642161776122903
TERM,1589,1926,0,0.642161776122903
TERM,1927,2324,0,0.642161776122903
TERM,2325,2616,0,0.642161776122903
TERM,2617,2780,0,0.642161776122903
TERM,2781,3068,0,0.642161776122903
TERM,3069,3206,0,0.642161776122903
TERM,3207,3285,0,0.642161776122903
TERM,3286,3703,0,0.642161776122903
TERM,3704,3930,0,0.642161776122903
TERM,3931,3980,0,0.642161776122903
TERM,3981,4478,0,0.642161776122903
TERM,4479,4740,0,0.642161776122903
TERM,4741,4832,0,0.642161776122903
TERM,4833,5298,0,0.642161776122903
TERM,5299,5541,0,0.642161776122903
TERM,5542,5887,0,0.642161776122903
TERM,5888,5904,0,0.642161776122903
TERM,5905,6251,0,0.642161776122903
TERM,6252,6663,0,0.642161776122903
TERM,6664,7141,0,0.642161776122903
TERM,7142,7213,0,0.642161776122903
TERM,7214,7397,0,0.642161776122903
TERM,7398,7796,0,0.642161776122903
TERM,7797,8024,0,0.642161776122903
TERM,8025,8311,0,0.642161776122903
TERM,8312,8729,0,0.642161776122903
TERM,8730,9157,0,0.642161776122903
TERM,9158,9502,0,0.642161776122903
TERM,9503,9794,0,0.642161776122903
TERM,9795,9811,0,0.642161776122903
TERM,9812,9984,0,0.642161776122903
TERM,9985,10330,0,0.642161776122903
TERM,10331,10692,0,0.642161776122903
TERM,10693,11192,0,0.642161776122903
TERM,11193,11569,0,0.642161776122903
TERM,11570,12067,0,0.642161776122903
TERM,12068,12145,0,0.642161776122903
TERM,12146,12562,0,0.642161776122903
TERM,12563,12728,0,0.642161776122903
TERM,12729,13007,0,0.642161776122903
TERM,13008,13299,0,0.642161776122903
TERM,13300,13530,0,0.642161776122903
TERM,13531,13867,0,0.642161776122903
TERM,13868,14045,0,0.642161776122903
TERM,14046,14347,0,0.642161776122903
TERM,14348,14515,0,0.642161776122903
TERM,14516,14740,0,0.642161776122903
TERM,14741,14751,0,0.642161776122903
TERM,14752,15154,0,0.642161776122903
TERM,15155,15626,0,0.642161776122903
TERM,15627,16041,0,0.642161776122903
TERM,16042,16326,0,0.642161776122903
TERM,16327,16593,0,0.642161776122903
TERM,16594,16840,0,0.642161776122903
TERM,16841,16919,0,0.642161776122903
TERM,16920,17385,0,0.642161776122903
TERM,17386,17416,0,0.642161776122903
TERM,17417,17650,0,0.642161776122903
TERM,17651,17683,0,0.642161776122903
TERM,17684,17913,0,0.642161776122903
TERM,17914,17928,0,0.642161776122903
TERM,17929,18205,0,0.642161776122903
TERM,18206,18669,0,0.642161776122903
TERM,18670,18934,0,0.642161776122903
TERM,18935,19319,0,0.642161776122903
TERM,19320,19608,0,0.642161776122903
TERM,19609,20072,0,0.642161776122903
TERM,20073,20228,0,0.642161776122903
TERM,20229,20321,0,0.642161776122903
TERM,20322,20775,0,0.642161776122903
TERM,20776,21205,0,0.642161776122903
TERM,21206,21510,0,0.642161776122903
TERM,21511,21771,0,0.642161776122903
TERM,21772,22218,0,0.642161776122903
TERM,22219,22325,0,0.642161776122903
TERM,22326,22592,0,0.642161776122903
TERM,22593,22896,0,0.642161776122903
TERM,22897,23351,0,0.642161776122903
TERM,23352,23676,0,0.642161776122903
TERM,23677,24174,0,0.642161776122903
TERM,24175,24559,0,0.642161776122903
TERM,24560,24771,0,0.642161776122903
TERM,24772,25036,0,0.642161776122903
TERM,25037,25343,0,0.642161776122903
TERM,25344,25657,0,0.642161776122903
TERM,25658,25761,0,0.642161776122903
TERM,25762,26156,0,0.642161776122903
TERM,26157,26494,0,0.642161776122903
TERM,26495,26655,0,0.642161776122903
TERM,26656,26719,0,0.642161776122903
TERM,26720,27027,0,0.642161776122903
TERM,27028,27507,0,0.642161776122903
TERM,27508,27785,0,0.642161776122903
TERM,27786,28003,0,0.642161776122903
TERM,28004,28485,0,0.642161776122903
TERM,28486,28596,0,0.642161776122903
TERM,28597,29073,0,0.642161776122903
TERM,29074,29208,0,0.642161776122903
TERM,29209,29382,0,0.642161776122903
TERM,29383,29826,0,0.642161776122903
TERM,29827,29988,0,0.642161776122903
TERM,29989,30033,0,0.642161776122903
TERM,30034,30442,0,0.642161776122903
TERM,30443,30471,0,0.642161776122903
TERM,30472,30812,0,0.642161776122903
TERM,30813,30918,0,0.642161776122903
TERM,30919,31223,0,0.642161776122903
TERM,31224,31497,0,0.642161776122903
TERM,31498,31957,0,0.642161776122903
TERM,31958,32246,0,0.642161776122903
TERM,32247,32356,0,0.642161776122903
TERM,32357,32657,0,0.642161776122903
TERM,32658,32731,0,0.642161776122903
