channel,start_time,stop_time,label,confidence
TERM,1,459,0,0.6508206110057666
TERM,460,591,0,0.6508206110057666
TERM,592,1004,0,0.6508206110057666
TERM,1005,1040,0,0.6508206110057666
TERM,1041,1309,0,0.6508206110057666
TERM,1310,1469,0,0.6508206110057666
TERM,1470,1801,0,0.6508206110057666
TERM,1802,2111,0,0.6508206110057666
TERM,2112,2581,0,0.6508206110057666
TERM,2582,2630,0,0.6508206110057666
TERM,2631,3063,0,0.6508206110057666
TERM,3064,3558,0,0.6508206110057666
TERM,3559,3981,0,0.6508206110057666
TERM,3982,3995,0,0.6508206110057666
TERM,3996,4172,0,0.6508206110057666
TERM,4173,4529,0,0.6508206110057666
TERM,4530,4701,0,0.6508206110057666
TERM,4702,5019,0,0.6508206110057666
TERM,5020,5306,0,0.6508206110057666
TERM,5307,5409,0,0.6508206110057666
TERM,5410,5735,0,0.6508206110057666
TERM,5736,5899,0,0.6508206110057666
TERM,5900,6285,0,0.6508206110057666
TERM,6286,6560,0,0.6508206110057666
TERM,6561,6677,0,0.6508206110057666
TERM,6678,7099,0,0.6508206110057666
TERM,7100,7240,0,0.6508206110057666
TERM,7241,7547,0,0.6508206110057666
TERM,7548,7911,0,0.6508206110057666
TERM,7912,7999,0,0.6508206110057666
TERM,8000,8448,0,0.6508206110057666
TERM,8449,8634,0,0.6508206110057666
TERM,8635,8927,0,0.6508206110057666
TERM,8928,9204,0,0.6508206110057666
TERM,9205,9546,0,0.6508206110057666
TERM,9547,9793,0,0.6508206110057666
TERM,9794,10078,0,0.6508206110057666
TERM,10079,10427,0,0.6508206110057666
TERM,10428,10666,0,0.6508206110057666
TERM,10667,10678,0,0.6508206110057666
TERM,10679,10731,0,0.6508206110057666
TERM,10732,10742,0,0.6508206110057666
TERM,10743,11099,0,0.6508206110057666
TERM,11100,11123,0,0.6508206110057666
TERM,11124,11184,0,0.6508206110057666
TERM,11185,11308,0,0.6508206110057666
TERM,11309,11712,0,0.6508206110057666
TERM,11713,12060,0,0.6508206110057666
TERM,12061,12180,0,0.6508206110057666
TERM,12181,12346,0,0.6508206110057666
TERM,12347,12802,0,0.6508206110057666
TERM,12803,12880,0,0.6508206110057666
TERM,12881,13158,0,0.6508206110057666
TERM,13159,13405,0,0.6508206110057666
TERM,13406,13641,0,0.6508206110057666
TERM,13642,13876,0,0.6508206110057666
TERM,13877,14218,0,0.6508206110057666
TERM,14219,14440,0,0.6508206110057666
TERM,14441,14883,0,0.6508206110057666
TERM,14884,15214,0,0.6508206110057666
TERM,15215,15489,0,0.6508206110057666
TERM,15490,15863,0,0.6508206110057666
TERM,15864,16283,0,0.6508206110057666
TERM,16284,16511,0,0.6508206110057666
TERM,16512,16996,0,0.6508206110057666
TERM,16997,17254,0,0.6508206110057666
TERM,17255,17736,0,0.6508206110057666
TERM,17737,17829,0,0.6508206110057666
TERM,17830,17911,0,0.6508206110057666
TERM,17912,18390,0,0.6508206110057666
TERM,18391,18881,0,0.6508206110057666
TERM,18882,19099,0,0.6508206110057666
TERM,19100,19422,0,0.6508206110057666
TERM,19423,19482,0,0.6508206110057666
TERM,19483,19709,0,0.6508206110057666
TERM,19710,20117,0,0.6508206110057666
TERM,20118,20214,0,0.6508206110057666
TERM,20215,20322,0,0.6508206110057666
TERM,20323,20745,0,0.6508206110057666
TERM,20746,20980,0,0.6508206110057666
TERM,20981,21145,0,0.6508206110057666
TERM,21146,21465,0,0.6508206110057666
TERM,21466,21715,0,0.6508206110057666
TERM,21716,21810,0,0.6508206110057666
