channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.6881765442156458
TERM,284,295,0,0.6881765442156458
TERM,296,545,0,0.6881765442156458
TERM,546,655,0,0.6881765442156458
TERM,656,673,0,0.6881765442156458
TERM,674,1137,0,0.6881765442156458
TERM,1138,1387,0,0.6881765442156458
TERM,1388,1570,0,0.6881765442156458
TERM,1571,1952,0,0.6881765442156458
TERM,1953,2397,0,0.6881765442156458
TERM,2398,2771,0,0.6881765442156458
TERM,2772,2816,0,0.6881765442156458
TERM,2817,2925,0,0.6881765442156458
TERM,2926,3233,0,0.6881765442156458
TERM,3234,3484,0,0.6881765442156458
TERM,3485,3562,0,0.6881765442156458
TERM,3563,3869,0,0.6881765442156458
TERM,3870,4182,0,0.6881765442156458
TERM,4183,4291,0,0.6881765442156458
TERM,4292,4363,0,0.6881765442156458
TERM,4364,4737,0,0.6881765442156458
TERM,4738,4889,0,0.6881765442156458
TERM,4890,5133,0,0.6881765442156458
TERM,5134,5398,0,0.6881765442156458
TERM,5399,5892,0,0.6881765442156458
TERM,5893,6254,0,0.6881765442156458
TERM,6255,6549,0,0.6881765442156458
TERM,6550,7031,0,0.6881765442156458
TERM,7032,7430,0,0.6881765442156458
TERM,7431,7548,0,0.6881765442156458
TERM,7549,7739,0,0.6881765442156458
TERM,7740,8096,0,0.6881765442156458
TERM,8097,8260,0,0.6881765442156458
TERM,8261,8683,0,0.6881765442156458
TERM,8684,9165,0,0.6881765442156458
TERM,9166,9606,0,0.6881765442156458
TERM,9607,9802,0,0.6881765442156458
TERM,9803,10152,0,0.6881765442156458
TERM,10153,10519,0,0.6881765442156458
TERM,10520,10833,0,0.6881765442156458
TERM,10834,11313,0,0.6881765442156458
TERM,11314,11646,0,0.6881765442156458
TERM,11647,11703,0,0.6881765442156458
TERM,11704,12024,0,0.6881765442156458
TERM,12025,12167,0,0.6881765442156458
TERM,12168,12448,0,0.6881765442156458
TERM,12449,12798,0,0.6881765442156458
TERM,12799,12824,0,0.6881765442156458
TERM,12825,13002,0,0.6881765442156458
TERM,13003,13481,0,0.6881765442156458
TERM,13482,13701,0,0.6881765442156458
TERM,13702,14182,0,0.6881765442156458
