channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.8527353751774704
TERM,467,811,0,0.8527353751774704
TERM,812,966,0,0.8527353751774704
TERM,967,1050,0,0.8527353751774704
TERM,1051,1160,0,0.8527353751774704
TERM,1161,1314,0,0.8527353751774704
TERM,1315,1397,0,0.8527353751774704
TERM,1398,1753,0,0.8527353751774704
TERM,1754,1999,0,0.8527353751774704
TERM,2000,2445,0,0.8527353751774704
TERM,2446,2532,0,0.8527353751774704
TERM,2533,2556,0,0.8527353751774704
TERM,2557,2582,0,0.8527353751774704
