channel,start_time,stop_time,label,confidence
TERM,1,458,0,0.5351861678140792
TERM,459,765,0,0.5351861678140792
TERM,766,1251,0,0.5351861678140792
TERM,1252,1546,0,0.5351861678140792
TERM,1547,1966,0,0.5351861678140792
TERM,1967,2326,0,0.5351861678140792
TERM,2327,2402,0,0.5351861678140792
TERM,2403,2820,0,0.5351861678140792
TERM,2821,3211,0,0.5351861678140792
TERM,3212,3481,0,0.5351861678140792
TERM,3482,3766,0,0.5351861678140792
TERM,3767,4209,0,0.5351861678140792
TERM,4210,4603,0,0.5351861678140792
TERM,4604,4907,0,0.5351861678140792
TERM,4908,5181,0,0.5351861678140792
TERM,5182,5537,0,0.5351861678140792
TERM,5538,6026,0,0.5351861678140792
TERM,6027,6439,0,0.5351861678140792
TERM,6440,6654,0,0.5351861678140792
TERM,6655,7148,0,0.5351861678140792
TERM,7149,7202,0,0.5351861678140792
TERM,7203,7637,0,0.5351861678140792
TERM,7638,7683,0,0.5351861678140792
TERM,7684,7878,0,0.5351861678140792
TERM,7879,8115,0,0.5351861678140792
TERM,8116,8179,0,0.5351861678140792
TERM,8180,8208,0,0.5351861678140792
TERM,8209,8540,0,0.5351861678140792
TERM,8541,8583,0,0.5351861678140792
TERM,8584,8732,0,0.5351861678140792
TERM,8733,8935,0,0.5351861678140792
TERM,8936,9228,0,0.5351861678140792
TERM,9229,9313,0,0.5351861678140792
TERM,9314,9343,0,0.5351861678140792
TERM,9344,9678,0,0.5351861678140792
TERM,9679,9916,0,0.5351861678140792
TERM,9917,10177,0,0.5351861678140792
TERM,10178,10615,0,0.5351861678140792
TERM,10616,11041,0,0.5351861678140792
TERM,11042,11523,0,0.5351861678140792
TERM,11524,11967,0,0.5351861678140792
TERM,11968,12020,0,0.5351861678140792
