channel,start_time,stop_time,label,confidence
TERM,24704,25093,0,0.6844257030870597
TERM,25094,25481,0,0.6844257030870597
TERM,25482,25883,0,0.6844257030870597
TERM,25884,26023,0,0.6844257030870597
TERM,26024,26156,0,0.6844257030870597
TERM,26157,26222,0,0.6844257030870597
TERM,26223,26359,0,0.6844257030870597
TERM,26360,26793,0,0.6844257030870597
TERM,26794,27025,0,0.6844257030870597
TERM,27026,27156,0,0.6844257030870597
TERM,27157,27584,0,0.6844257030870597
TERM,27585,27672,0,0.6844257030870597
TERM,27673,27784,0,0.6844257030870597
TERM,27785,27949,0,0.6844257030870597
TERM,27950,28379,0,0.6844257030870597
TERM,28380,28408,0,0.6844257030870597
TERM,28409,28676,0,0.6844257030870597
TERM,28677,28824,0,0.6844257030870597
TERM,28825,29052,0,0.6844257030870597
TERM,29053,29541,0,0.6844257030870597
TERM,29542,29870,0,0.6844257030870597
TERM,29871,30097,0,0.6844257030870597
TERM,30098,30483,0,0.6844257030870597
TERM,30484,30531,0,0.6844257030870597
TERM,30532,31016,0,0.6844257030870597
TERM,31017,31044,0,0.6844257030870597
TERM,31045,31285,0,0.6844257030870597
TERM,31286,31331,0,0.6844257030870597
TERM,31332,31600,0,0.6844257030870597
TERM,31601,32028,0,0.6844257030870597
TERM,32029,32153,0,0.6844257030870597
TERM,32154,32276,0,0.6844257030870597
TERM,32277,32346,0,0.6844257030870597
TERM,32347,32668,0,0.6844257030870597
TERM,32669,32986,0,0.6844257030870597
TERM,32987,33047,0,0.6844257030870597
TERM,33048,33087,0,0.6844257030870597
TERM,33088,33244,0,0.6844257030870597
TERM,33245,33353,0,0.6844257030870597
TERM,33354,33812,0,0.6844257030870597
TERM,33813,34259,0,0.6844257030870597
TERM,34260,34475,0,0.6844257030870597
TERM,34476,34579,0,0.6844257030870597
TERM,34580,35001,0,0.6844257030870597
TERM,35002,35217,0,0.6844257030870597
TERM,35218,35432,0,0.6844257030870597
TERM,35433,35653,0,0.6844257030870597
TERM,35654,36019,0,0.6844257030870597
TERM,36020,36504,0,0.6844257030870597
TERM,36505,36532,0,0.6844257030870597
TERM,36533,36647,0,0.6844257030870597
TERM,36648,36785,0,0.6844257030870597
TERM,36786,37251,0,0.6844257030870597
TERM,37252,37363,0,0.6844257030870597
TERM,37364,37571,0,0.6844257030870597
TERM,37572,37613,0,0.6844257030870597
