channel,start_time,stop_time,label,confidence
TERM,1,22,0,0.557573305716397
TERM,23,326,0,0.557573305716397
TERM,327,660,0,0.557573305716397
TERM,661,1078,0,0.557573305716397
TERM,1079,1328,0,0.557573305716397
TERM,1329,1757,0,0.557573305716397
TERM,1758,2249,0,0.557573305716397
TERM,2250,2510,0,0.557573305716397
TERM,2511,2828,0,0.557573305716397
TERM,2829,3203,0,0.557573305716397
TERM,3204,3398,0,0.557573305716397
TERM,3399,3584,0,0.557573305716397
TERM,3585,3672,0,0.557573305716397
TERM,3673,3713,0,0.557573305716397
TERM,3714,3829,0,0.557573305716397
TERM,3830,4294,0,0.557573305716397
TERM,4295,4418,0,0.557573305716397
TERM,4419,4515,0,0.557573305716397
TERM,4516,4859,0,0.557573305716397
TERM,4860,5045,0,0.557573305716397
TERM,5046,5358,0,0.557573305716397
TERM,5359,5378,0,0.557573305716397
