channel,start_time,stop_time,label,confidence
TERM,1,255,0,0.5705957869378966
TERM,256,372,0,0.5705957869378966
TERM,373,410,0,0.5705957869378966
TERM,411,775,0,0.5705957869378966
TERM,776,1211,0,0.5705957869378966
TERM,1212,1437,0,0.5705957869378966
TERM,1438,1896,0,0.5705957869378966
TERM,1897,2186,0,0.5705957869378966
TERM,2187,2459,0,0.5705957869378966
TERM,2460,2887,0,0.5705957869378966
TERM,2888,3370,0,0.5705957869378966
TERM,3371,3722,0,0.5705957869378966
TERM,3723,4165,0,0.5705957869378966
TERM,4166,4463,0,0.5705957869378966
TERM,4464,4517,0,0.5705957869378966
TERM,4518,4880,0,0.5705957869378966
TERM,4881,5267,0,0.5705957869378966
TERM,5268,5672,0,0.5705957869378966
TERM,5673,6114,0,0.5705957869378966
TERM,6115,6551,0,0.5705957869378966
TERM,6552,6963,0,0.5705957869378966
TERM,6964,7062,0,0.5705957869378966
TERM,7063,7562,0,0.5705957869378966
TERM,7563,7633,0,0.5705957869378966
TERM,7634,7830,0,0.5705957869378966
TERM,7831,8242,0,0.5705957869378966
TERM,8243,8398,0,0.5705957869378966
TERM,8399,8519,0,0.5705957869378966
TERM,8520,8638,0,0.5705957869378966
TERM,8639,8876,0,0.5705957869378966
TERM,8877,9131,0,0.5705957869378966
TERM,9132,9303,0,0.5705957869378966
TERM,9304,9770,0,0.5705957869378966
TERM,9771,10164,0,0.5705957869378966
TERM,10165,10440,0,0.5705957869378966
TERM,10441,10718,0,0.5705957869378966
TERM,10719,11210,0,0.5705957869378966
TERM,11211,11408,0,0.5705957869378966
TERM,11409,11563,0,0.5705957869378966
TERM,11564,11965,0,0.5705957869378966
TERM,11966,12217,0,0.5705957869378966
TERM,12218,12338,0,0.5705957869378966
TERM,12339,12696,0,0.5705957869378966
TERM,12697,13007,0,0.5705957869378966
TERM,13008,13209,0,0.5705957869378966
TERM,13210,13335,0,0.5705957869378966
TERM,13336,13755,0,0.5705957869378966
TERM,13756,13895,0,0.5705957869378966
TERM,13896,13984,0,0.5705957869378966
TERM,13985,14241,0,0.5705957869378966
TERM,14242,14522,0,0.5705957869378966
TERM,14523,14560,0,0.5705957869378966
TERM,14561,14933,0,0.5705957869378966
TERM,14934,15290,0,0.5705957869378966
TERM,15291,15611,0,0.5705957869378966
TERM,15612,16102,0,0.5705957869378966
TERM,16103,16293,0,0.5705957869378966
TERM,16294,16715,0,0.5705957869378966
TERM,16716,17052,0,0.5705957869378966
TERM,17053,17399,0,0.5705957869378966
TERM,17400,17703,0,0.5705957869378966
TERM,17704,18000,0,0.5705957869378966
TERM,18001,18103,0,0.5705957869378966
TERM,18104,18407,0,0.5705957869378966
TERM,18408,18728,0,0.5705957869378966
