channel,start_time,stop_time,label,confidence
TERM,1,336,0,0.6334585961870068
TERM,337,433,0,0.6334585961870068
TERM,434,638,0,0.6334585961870068
TERM,639,875,0,0.6334585961870068
TERM,876,1145,0,0.6334585961870068
TERM,1146,1257,0,0.6334585961870068
TERM,1258,1455,0,0.6334585961870068
TERM,1456,1716,0,0.6334585961870068
TERM,1717,2006,0,0.6334585961870068
TERM,2007,2035,0,0.6334585961870068
TERM,2036,2463,0,0.6334585961870068
TERM,2464,2665,0,0.6334585961870068
TERM,2666,3160,0,0.6334585961870068
TERM,3161,3182,0,0.6334585961870068
TERM,3183,3222,0,0.6334585961870068
