channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.5262374685604712
TERM,426,834,0,0.5262374685604712
TERM,835,1082,0,0.5262374685604712
TERM,1083,1405,0,0.5262374685604712
TERM,1406,1551,0,0.5262374685604712
TERM,1552,1566,0,0.5262374685604712
TERM,1567,2041,0,0.5262374685604712
TERM,2042,2187,0,0.5262374685604712
TERM,2188,2604,0,0.5262374685604712
TERM,2605,2774,0,0.5262374685604712
TERM,2775,2838,0,0.5262374685604712
TERM,2839,2938,0,0.5262374685604712
TERM,2939,3319,0,0.5262374685604712
TERM,3320,3772,0,0.5262374685604712
TERM,3773,4124,0,0.5262374685604712
TERM,4125,4579,0,0.5262374685604712
TERM,4580,5048,0,0.5262374685604712
TERM,5049,5072,0,0.5262374685604712
TERM,5073,5364,0,0.5262374685604712
TERM,5365,5650,0,0.5262374685604712
TERM,5651,5876,0,0.5262374685604712
TERM,5877,6286,0,0.5262374685604712
TERM,6287,6614,0,0.5262374685604712
TERM,6615,6730,0,0.5262374685604712
TERM,6731,7059,0,0.5262374685604712
TERM,7060,7269,0,0.5262374685604712
TERM,7270,7430,0,0.5262374685604712
TERM,7431,7774,0,0.5262374685604712
TERM,7775,8058,0,0.5262374685604712
TERM,8059,8259,0,0.5262374685604712
TERM,8260,8509,0,0.5262374685604712
TERM,8510,8677,0,0.5262374685604712
TERM,8678,9101,0,0.5262374685604712
TERM,9102,9278,0,0.5262374685604712
TERM,9279,9573,0,0.5262374685604712
TERM,9574,9625,0,0.5262374685604712
TERM,9626,9640,0,0.5262374685604712
TERM,9641,10116,0,0.5262374685604712
TERM,10117,10127,0,0.5262374685604712
TERM,10128,10554,0,0.5262374685604712
TERM,10555,10715,0,0.5262374685604712
TERM,10716,10941,0,0.5262374685604712
TERM,10942,11015,0,0.5262374685604712
TERM,11016,11032,0,0.5262374685604712
TERM,11033,11198,0,0.5262374685604712
TERM,11199,11498,0,0.5262374685604712
TERM,11499,11886,0,0.5262374685604712
TERM,11887,12020,0,0.5262374685604712
TERM,12021,12379,0,0.5262374685604712
TERM,12380,12471,0,0.5262374685604712
TERM,12472,12914,0,0.5262374685604712
TERM,12915,12940,0,0.5262374685604712
TERM,12941,13356,0,0.5262374685604712
TERM,13357,13444,0,0.5262374685604712
TERM,13445,13484,0,0.5262374685604712
TERM,13485,13914,0,0.5262374685604712
TERM,13915,14122,0,0.5262374685604712
TERM,14123,14600,0,0.5262374685604712
TERM,14601,14974,0,0.5262374685604712
TERM,14975,14993,0,0.5262374685604712
TERM,14994,15049,0,0.5262374685604712
TERM,15050,15111,0,0.5262374685604712
TERM,15112,15277,0,0.5262374685604712
TERM,15278,15653,0,0.5262374685604712
TERM,15654,16007,0,0.5262374685604712
TERM,16008,16487,0,0.5262374685604712
TERM,16488,16719,0,0.5262374685604712
TERM,16720,16952,0,0.5262374685604712
TERM,16953,17029,0,0.5262374685604712
TERM,17030,17342,0,0.5262374685604712
TERM,17343,17654,0,0.5262374685604712
TERM,17655,17902,0,0.5262374685604712
TERM,17903,18132,0,0.5262374685604712
TERM,18133,18327,0,0.5262374685604712
TERM,18328,18581,0,0.5262374685604712
TERM,18582,18916,0,0.5262374685604712
TERM,18917,19140,0,0.5262374685604712
TERM,19141,19217,0,0.5262374685604712
TERM,19218,19509,0,0.5262374685604712
TERM,19510,19982,0,0.5262374685604712
TERM,19983,20320,0,0.5262374685604712
TERM,20321,20473,0,0.5262374685604712
TERM,20474,20536,0,0.5262374685604712
TERM,20537,20731,0,0.5262374685604712
TERM,20732,21058,0,0.5262374685604712
TERM,21059,21467,0,0.5262374685604712
TERM,21468,21763,0,0.5262374685604712
TERM,21764,22090,0,0.5262374685604712
TERM,22091,22130,0,0.5262374685604712
TERM,22131,22181,0,0.5262374685604712
TERM,22182,22404,0,0.5262374685604712
TERM,22405,22887,0,0.5262374685604712
TERM,22888,23105,0,0.5262374685604712
TERM,23106,23450,0,0.5262374685604712
TERM,23451,23517,0,0.5262374685604712
TERM,23518,23567,0,0.5262374685604712
TERM,23568,23643,0,0.5262374685604712
TERM,23644,23677,0,0.5262374685604712
TERM,23678,23890,0,0.5262374685604712
TERM,23891,23976,0,0.5262374685604712
TERM,23977,24135,0,0.5262374685604712
TERM,24136,24631,0,0.5262374685604712
TERM,24632,24688,0,0.5262374685604712
TERM,24689,24898,0,0.5262374685604712
TERM,24899,25130,0,0.5262374685604712
TERM,25131,25549,0,0.5262374685604712
TERM,25550,25594,0,0.5262374685604712
TERM,25595,25606,0,0.5262374685604712
TERM,25607,25792,0,0.5262374685604712
TERM,25793,25867,0,0.5262374685604712
TERM,25868,26336,0,0.5262374685604712
TERM,26337,26482,0,0.5262374685604712
