channel,start_time,stop_time,label,confidence
TERM,1,293,0,0.589101764007208
TERM,294,534,0,0.589101764007208
TERM,535,806,0,0.589101764007208
TERM,807,1007,0,0.589101764007208
TERM,1008,1227,0,0.589101764007208
TERM,1228,1573,0,0.589101764007208
TERM,1574,1894,0,0.589101764007208
TERM,1895,2004,0,0.589101764007208
TERM,2005,2085,0,0.589101764007208
TERM,2086,2275,0,0.589101764007208
TERM,2276,2648,0,0.589101764007208
TERM,2649,2950,0,0.589101764007208
TERM,2951,3405,0,0.589101764007208
TERM,3406,3716,0,0.589101764007208
TERM,3717,4035,0,0.589101764007208
TERM,4036,4398,0,0.589101764007208
TERM,4399,4602,0,0.589101764007208
TERM,4603,4897,0,0.589101764007208
TERM,4898,4945,0,0.589101764007208
TERM,4946,4993,0,0.589101764007208
TERM,4994,5408,0,0.589101764007208
TERM,5409,5707,0,0.589101764007208
TERM,5708,6128,0,0.589101764007208
TERM,6129,6461,0,0.589101764007208
TERM,6462,6954,0,0.589101764007208
TERM,6955,7118,0,0.589101764007208
TERM,7119,7364,0,0.589101764007208
TERM,7365,7686,0,0.589101764007208
TERM,7687,8080,0,0.589101764007208
TERM,8081,8572,0,0.589101764007208
TERM,8573,8950,0,0.589101764007208
TERM,8951,9427,0,0.589101764007208
TERM,9428,9581,0,0.589101764007208
TERM,9582,9631,0,0.589101764007208
TERM,9632,9765,0,0.589101764007208
TERM,9766,10062,0,0.589101764007208
TERM,10063,10231,0,0.589101764007208
TERM,10232,10688,0,0.589101764007208
TERM,10689,11178,0,0.589101764007208
TERM,11179,11522,0,0.589101764007208
TERM,11523,11643,0,0.589101764007208
TERM,11644,11981,0,0.589101764007208
TERM,11982,12428,0,0.589101764007208
TERM,12429,12845,0,0.589101764007208
TERM,12846,12933,0,0.589101764007208
TERM,12934,13221,0,0.589101764007208
TERM,13222,13264,0,0.589101764007208
TERM,13265,13577,0,0.589101764007208
TERM,13578,13993,0,0.589101764007208
TERM,13994,14020,0,0.589101764007208
TERM,14021,14133,0,0.589101764007208
TERM,14134,14314,0,0.589101764007208
TERM,14315,14546,0,0.589101764007208
TERM,14547,15004,0,0.589101764007208
TERM,15005,15128,0,0.589101764007208
TERM,15129,15412,0,0.589101764007208
TERM,15413,15638,0,0.589101764007208
TERM,15639,16090,0,0.589101764007208
TERM,16091,16395,0,0.589101764007208
TERM,16396,16623,0,0.589101764007208
TERM,16624,17052,0,0.589101764007208
TERM,17053,17119,0,0.589101764007208
TERM,17120,17163,0,0.589101764007208
TERM,17164,17562,0,0.589101764007208
TERM,17563,17678,0,0.589101764007208
TERM,17679,18042,0,0.589101764007208
TERM,18043,18515,0,0.589101764007208
TERM,18516,18946,0,0.589101764007208
TERM,18947,19302,0,0.589101764007208
TERM,19303,19372,0,0.589101764007208
TERM,19373,19768,0,0.589101764007208
TERM,19769,19855,0,0.589101764007208
TERM,19856,20156,0,0.589101764007208
TERM,20157,20342,0,0.589101764007208
TERM,20343,20624,0,0.589101764007208
TERM,20625,20805,0,0.589101764007208
TERM,20806,20997,0,0.589101764007208
TERM,20998,21224,0,0.589101764007208
TERM,21225,21285,0,0.589101764007208
TERM,21286,21301,0,0.589101764007208
TERM,21302,21707,0,0.589101764007208
TERM,21708,21823,0,0.589101764007208
TERM,21824,21833,0,0.589101764007208
TERM,21834,21884,0,0.589101764007208
TERM,21885,21930,0,0.589101764007208
TERM,21931,22183,0,0.589101764007208
TERM,22184,22303,0,0.589101764007208
TERM,22304,22601,0,0.589101764007208
TERM,22602,22762,0,0.589101764007208
TERM,22763,23105,0,0.589101764007208
TERM,23106,23605,0,0.589101764007208
TERM,23606,23999,0,0.589101764007208
TERM,24000,24434,0,0.589101764007208
TERM,24435,24852,0,0.589101764007208
TERM,24853,25189,0,0.589101764007208
TERM,25190,25288,0,0.589101764007208
TERM,25289,25686,0,0.589101764007208
TERM,25687,25741,0,0.589101764007208
TERM,25742,26145,0,0.589101764007208
TERM,26146,26161,0,0.589101764007208
TERM,26162,26554,0,0.589101764007208
TERM,26555,26760,0,0.589101764007208
TERM,26761,26845,0,0.589101764007208
TERM,26846,27200,0,0.589101764007208
TERM,27201,27335,0,0.589101764007208
TERM,27336,27774,0,0.589101764007208
TERM,27775,28267,0,0.589101764007208
TERM,28268,28573,0,0.589101764007208
TERM,28574,28929,0,0.589101764007208
TERM,28930,29005,0,0.589101764007208
TERM,29006,29120,0,0.589101764007208
TERM,29121,29164,0,0.589101764007208
TERM,29165,29408,0,0.589101764007208
TERM,29409,29732,0,0.589101764007208
TERM,29733,29960,0,0.589101764007208
TERM,29961,30225,0,0.589101764007208
TERM,30226,30677,0,0.589101764007208
TERM,30678,30738,0,0.589101764007208
TERM,30739,31156,0,0.589101764007208
TERM,31157,31183,0,0.589101764007208
TERM,31184,31368,0,0.589101764007208
TERM,31369,31657,0,0.589101764007208
TERM,31658,31866,0,0.589101764007208
TERM,31867,32079,0,0.589101764007208
TERM,32080,32135,0,0.589101764007208
TERM,32136,32492,0,0.589101764007208
