channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.7802711498949282
TERM,62,89,0,0.7802711498949282
TERM,90,420,0,0.7802711498949282
TERM,421,794,0,0.7802711498949282
TERM,795,877,0,0.7802711498949282
TERM,878,1184,0,0.7802711498949282
TERM,1185,1312,0,0.7802711498949282
TERM,1313,1444,0,0.7802711498949282
TERM,1445,1825,0,0.7802711498949282
TERM,1826,2269,0,0.7802711498949282
TERM,2270,2679,0,0.7802711498949282
TERM,2680,2814,0,0.7802711498949282
TERM,2815,2976,0,0.7802711498949282
TERM,2977,3239,0,0.7802711498949282
TERM,3240,3291,0,0.7802711498949282
