channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.5727089289768034
TERM,287,545,0,0.5727089289768034
TERM,546,884,0,0.5727089289768034
TERM,885,1035,0,0.5727089289768034
TERM,1036,1423,0,0.5727089289768034
TERM,1424,1791,0,0.5727089289768034
TERM,1792,2001,0,0.5727089289768034
TERM,2002,2371,0,0.5727089289768034
TERM,2372,2530,0,0.5727089289768034
TERM,2531,2772,0,0.5727089289768034
TERM,2773,3018,0,0.5727089289768034
TERM,3019,3064,0,0.5727089289768034
TERM,3065,3075,0,0.5727089289768034
TERM,3076,3127,0,0.5727089289768034
TERM,3128,3277,0,0.5727089289768034
TERM,3278,3679,0,0.5727089289768034
TERM,3680,3971,0,0.5727089289768034
TERM,3972,4318,0,0.5727089289768034
TERM,4319,4628,0,0.5727089289768034
TERM,4629,4705,0,0.5727089289768034
TERM,4706,4849,0,0.5727089289768034
TERM,4850,5311,0,0.5727089289768034
TERM,5312,5383,0,0.5727089289768034
TERM,5384,5471,0,0.5727089289768034
TERM,5472,5930,0,0.5727089289768034
TERM,5931,6362,0,0.5727089289768034
TERM,6363,6402,0,0.5727089289768034
TERM,6403,6435,0,0.5727089289768034
TERM,6436,6464,0,0.5727089289768034
TERM,6465,6562,0,0.5727089289768034
TERM,6563,6860,0,0.5727089289768034
TERM,6861,6940,0,0.5727089289768034
TERM,6941,7268,0,0.5727089289768034
TERM,7269,7295,0,0.5727089289768034
TERM,7296,7414,0,0.5727089289768034
TERM,7415,7774,0,0.5727089289768034
TERM,7775,7973,0,0.5727089289768034
TERM,7974,8233,0,0.5727089289768034
TERM,8234,8308,0,0.5727089289768034
TERM,8309,8503,0,0.5727089289768034
TERM,8504,8703,0,0.5727089289768034
TERM,8704,8796,0,0.5727089289768034
TERM,8797,9196,0,0.5727089289768034
TERM,9197,9361,0,0.5727089289768034
TERM,9362,9829,0,0.5727089289768034
TERM,9830,10125,0,0.5727089289768034
TERM,10126,10181,0,0.5727089289768034
TERM,10182,10221,0,0.5727089289768034
TERM,10222,10299,0,0.5727089289768034
TERM,10300,10350,0,0.5727089289768034
TERM,10351,10784,0,0.5727089289768034
TERM,10785,11102,0,0.5727089289768034
TERM,11103,11489,0,0.5727089289768034
TERM,11490,11596,0,0.5727089289768034
TERM,11597,11918,0,0.5727089289768034
TERM,11919,11947,0,0.5727089289768034
TERM,11948,12172,0,0.5727089289768034
TERM,12173,12236,0,0.5727089289768034
TERM,12237,12554,0,0.5727089289768034
TERM,12555,12770,0,0.5727089289768034
TERM,12771,13234,0,0.5727089289768034
TERM,13235,13703,0,0.5727089289768034
TERM,13704,14108,0,0.5727089289768034
TERM,14109,14219,0,0.5727089289768034
TERM,14220,14507,0,0.5727089289768034
TERM,14508,14797,0,0.5727089289768034
TERM,14798,14969,0,0.5727089289768034
TERM,14970,15372,0,0.5727089289768034
TERM,15373,15616,0,0.5727089289768034
TERM,15617,15699,0,0.5727089289768034
TERM,15700,15799,0,0.5727089289768034
TERM,15800,16286,0,0.5727089289768034
TERM,16287,16518,0,0.5727089289768034
TERM,16519,16928,0,0.5727089289768034
TERM,16929,17084,0,0.5727089289768034
TERM,17085,17312,0,0.5727089289768034
TERM,17313,17798,0,0.5727089289768034
