channel,start_time,stop_time,label,confidence
TERM,1,123,0,0.635355912513714
TERM,124,305,0,0.635355912513714
TERM,306,575,0,0.635355912513714
TERM,576,1052,0,0.635355912513714
TERM,1053,1397,0,0.635355912513714
TERM,1398,1713,0,0.635355912513714
TERM,1714,1946,0,0.635355912513714
TERM,1947,2145,0,0.635355912513714
TERM,2146,2585,0,0.635355912513714
TERM,2586,2952,0,0.635355912513714
TERM,2953,2976,0,0.635355912513714
TERM,2977,3039,0,0.635355912513714
TERM,3040,3450,0,0.635355912513714
TERM,3451,3866,0,0.635355912513714
TERM,3867,4195,0,0.635355912513714
TERM,4196,4254,0,0.635355912513714
TERM,4255,4691,0,0.635355912513714
TERM,4692,5082,0,0.635355912513714
TERM,5083,5570,0,0.635355912513714
TERM,5571,5939,0,0.635355912513714
TERM,5940,6032,0,0.635355912513714
TERM,6033,6288,0,0.635355912513714
TERM,6289,6613,0,0.635355912513714
TERM,6614,6804,0,0.635355912513714
TERM,6805,7239,0,0.635355912513714
TERM,7240,7723,0,0.635355912513714
TERM,7724,8221,0,0.635355912513714
TERM,8222,8541,0,0.635355912513714
TERM,8542,8685,0,0.635355912513714
TERM,8686,8825,0,0.635355912513714
TERM,8826,8881,0,0.635355912513714
TERM,8882,9146,0,0.635355912513714
TERM,9147,9406,0,0.635355912513714
TERM,9407,9487,0,0.635355912513714
TERM,9488,9731,0,0.635355912513714
TERM,9732,9878,0,0.635355912513714
TERM,9879,10351,0,0.635355912513714
TERM,10352,10429,0,0.635355912513714
TERM,10430,10784,0,0.635355912513714
TERM,10785,11106,0,0.635355912513714
TERM,11107,11274,0,0.635355912513714
TERM,11275,11635,0,0.635355912513714
TERM,11636,11790,0,0.635355912513714
TERM,11791,11906,0,0.635355912513714
TERM,11907,12227,0,0.635355912513714
TERM,12228,12373,0,0.635355912513714
TERM,12374,12651,0,0.635355912513714
TERM,12652,12868,0,0.635355912513714
TERM,12869,13167,0,0.635355912513714
TERM,13168,13401,0,0.635355912513714
TERM,13402,13885,0,0.635355912513714
TERM,13886,13945,0,0.635355912513714
TERM,13946,14439,0,0.635355912513714
TERM,14440,14459,0,0.635355912513714
TERM,14460,14649,0,0.635355912513714
TERM,14650,14760,0,0.635355912513714
TERM,14761,14811,0,0.635355912513714
TERM,14812,14981,0,0.635355912513714
TERM,14982,15478,0,0.635355912513714
TERM,15479,15950,0,0.635355912513714
TERM,15951,16427,0,0.635355912513714
TERM,16428,16777,0,0.635355912513714
TERM,16778,17170,0,0.635355912513714
TERM,17171,17242,0,0.635355912513714
TERM,17243,17518,0,0.635355912513714
TERM,17519,17873,0,0.635355912513714
TERM,17874,18332,0,0.635355912513714
TERM,18333,18762,0,0.635355912513714
TERM,18763,19235,0,0.635355912513714
TERM,19236,19697,0,0.635355912513714
