channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.5486093231964804
TERM,480,750,0,0.5486093231964804
TERM,751,1174,0,0.5486093231964804
TERM,1175,1647,0,0.5486093231964804
TERM,1648,1769,0,0.5486093231964804
TERM,1770,1981,0,0.5486093231964804
TERM,1982,2038,0,0.5486093231964804
TERM,2039,2381,0,0.5486093231964804
TERM,2382,2802,0,0.5486093231964804
TERM,2803,2824,0,0.5486093231964804
TERM,2825,3005,0,0.5486093231964804
TERM,3006,3420,0,0.5486093231964804
TERM,3421,3739,0,0.5486093231964804
TERM,3740,3896,0,0.5486093231964804
TERM,3897,4064,0,0.5486093231964804
TERM,4065,4348,0,0.5486093231964804
TERM,4349,4418,0,0.5486093231964804
TERM,4419,4476,0,0.5486093231964804
TERM,4477,4944,0,0.5486093231964804
TERM,4945,5140,0,0.5486093231964804
TERM,5141,5165,0,0.5486093231964804
TERM,5166,5500,0,0.5486093231964804
TERM,5501,5757,0,0.5486093231964804
TERM,5758,6058,0,0.5486093231964804
TERM,6059,6441,0,0.5486093231964804
TERM,6442,6475,0,0.5486093231964804
TERM,6476,6728,0,0.5486093231964804
TERM,6729,6943,0,0.5486093231964804
TERM,6944,7331,0,0.5486093231964804
TERM,7332,7444,0,0.5486093231964804
TERM,7445,7927,0,0.5486093231964804
TERM,7928,8258,0,0.5486093231964804
TERM,8259,8315,0,0.5486093231964804
TERM,8316,8453,0,0.5486093231964804
TERM,8454,8553,0,0.5486093231964804
TERM,8554,8804,0,0.5486093231964804
TERM,8805,9026,0,0.5486093231964804
TERM,9027,9191,0,0.5486093231964804
TERM,9192,9606,0,0.5486093231964804
TERM,9607,9629,0,0.5486093231964804
TERM,9630,9654,0,0.5486093231964804
TERM,9655,9947,0,0.5486093231964804
TERM,9948,10386,0,0.5486093231964804
TERM,10387,10666,0,0.5486093231964804
TERM,10667,10685,0,0.5486093231964804
TERM,10686,10902,0,0.5486093231964804
TERM,10903,11358,0,0.5486093231964804
TERM,11359,11404,0,0.5486093231964804
TERM,11405,11793,0,0.5486093231964804
TERM,11794,12180,0,0.5486093231964804
TERM,12181,12599,0,0.5486093231964804
TERM,12600,12842,0,0.5486093231964804
TERM,12843,12985,0,0.5486093231964804
TERM,12986,13093,0,0.5486093231964804
TERM,13094,13403,0,0.5486093231964804
