channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.5659970449792446
TERM,297,616,0,0.5659970449792446
TERM,617,1061,0,0.5659970449792446
TERM,1062,1234,0,0.5659970449792446
TERM,1235,1328,0,0.5659970449792446
TERM,1329,1498,0,0.5659970449792446
TERM,1499,1654,0,0.5659970449792446
TERM,1655,1922,0,0.5659970449792446
TERM,1923,2152,0,0.5659970449792446
TERM,2153,2207,0,0.5659970449792446
TERM,2208,2577,0,0.5659970449792446
TERM,2578,2634,0,0.5659970449792446
TERM,2635,2863,0,0.5659970449792446
TERM,2864,3124,0,0.5659970449792446
TERM,3125,3238,0,0.5659970449792446
TERM,3239,3636,0,0.5659970449792446
TERM,3637,3818,0,0.5659970449792446
TERM,3819,3879,0,0.5659970449792446
TERM,3880,4077,0,0.5659970449792446
TERM,4078,4420,0,0.5659970449792446
TERM,4421,4495,0,0.5659970449792446
TERM,4496,4564,0,0.5659970449792446
TERM,4565,4981,0,0.5659970449792446
TERM,4982,5397,0,0.5659970449792446
TERM,5398,5816,0,0.5659970449792446
TERM,5817,6141,0,0.5659970449792446
TERM,6142,6550,0,0.5659970449792446
TERM,6551,6598,0,0.5659970449792446
TERM,6599,6969,0,0.5659970449792446
TERM,6970,7118,0,0.5659970449792446
TERM,7119,7137,0,0.5659970449792446
TERM,7138,7170,0,0.5659970449792446
TERM,7171,7330,0,0.5659970449792446
TERM,7331,7792,0,0.5659970449792446
TERM,7793,8068,0,0.5659970449792446
TERM,8069,8469,0,0.5659970449792446
