channel,start_time,stop_time,label,confidence
TERM,1,211,0,0.6347780982800887
TERM,212,500,0,0.6347780982800887
TERM,501,768,0,0.6347780982800887
TERM,769,1048,0,0.6347780982800887
TERM,1049,1223,0,0.6347780982800887
TERM,1224,1360,0,0.6347780982800887
TERM,1361,1446,0,0.6347780982800887
TERM,1447,1745,0,0.6347780982800887
TERM,1746,2200,0,0.6347780982800887
TERM,2201,2299,0,0.6347780982800887
TERM,2300,2751,0,0.6347780982800887
TERM,2752,2877,0,0.6347780982800887
TERM,2878,2928,0,0.6347780982800887
TERM,2929,3209,0,0.6347780982800887
TERM,3210,3227,0,0.6347780982800887
TERM,3228,3538,0,0.6347780982800887
TERM,3539,3971,0,0.6347780982800887
TERM,3972,4249,0,0.6347780982800887
TERM,4250,4331,0,0.6347780982800887
TERM,4332,4831,0,0.6347780982800887
TERM,4832,5256,0,0.6347780982800887
TERM,5257,5707,0,0.6347780982800887
TERM,5708,5880,0,0.6347780982800887
TERM,5881,5918,0,0.6347780982800887
TERM,5919,6111,0,0.6347780982800887
TERM,6112,6438,0,0.6347780982800887
TERM,6439,6466,0,0.6347780982800887
TERM,6467,6916,0,0.6347780982800887
TERM,6917,7395,0,0.6347780982800887
TERM,7396,7488,0,0.6347780982800887
TERM,7489,7760,0,0.6347780982800887
TERM,7761,7951,0,0.6347780982800887
TERM,7952,8198,0,0.6347780982800887
TERM,8199,8581,0,0.6347780982800887
TERM,8582,8921,0,0.6347780982800887
TERM,8922,9268,0,0.6347780982800887
TERM,9269,9398,0,0.6347780982800887
TERM,9399,9725,0,0.6347780982800887
TERM,9726,10130,0,0.6347780982800887
TERM,10131,10282,0,0.6347780982800887
TERM,10283,10542,0,0.6347780982800887
TERM,10543,10606,0,0.6347780982800887
TERM,10607,10653,0,0.6347780982800887
TERM,10654,10784,0,0.6347780982800887
TERM,10785,11226,0,0.6347780982800887
TERM,11227,11340,0,0.6347780982800887
TERM,11341,11506,0,0.6347780982800887
TERM,11507,11528,0,0.6347780982800887
TERM,11529,11703,0,0.6347780982800887
TERM,11704,11756,0,0.6347780982800887
TERM,11757,12010,0,0.6347780982800887
TERM,12011,12195,0,0.6347780982800887
TERM,12196,12334,0,0.6347780982800887
TERM,12335,12373,0,0.6347780982800887
TERM,12374,12554,0,0.6347780982800887
TERM,12555,12905,0,0.6347780982800887
TERM,12906,13194,0,0.6347780982800887
TERM,13195,13372,0,0.6347780982800887
TERM,13373,13823,0,0.6347780982800887
TERM,13824,14075,0,0.6347780982800887
TERM,14076,14144,0,0.6347780982800887
TERM,14145,14389,0,0.6347780982800887
TERM,14390,14506,0,0.6347780982800887
TERM,14507,14898,0,0.6347780982800887
TERM,14899,15048,0,0.6347780982800887
TERM,15049,15222,0,0.6347780982800887
