channel,start_time,stop_time,label,confidence
TERM,1,182,0,0.6105202125696018
TERM,183,289,0,0.6105202125696018
TERM,290,461,0,0.6105202125696018
TERM,462,772,0,0.6105202125696018
TERM,773,850,0,0.6105202125696018
TERM,851,989,0,0.6105202125696018
TERM,990,1016,0,0.6105202125696018
TERM,1017,1085,0,0.6105202125696018
TERM,1086,1517,0,0.6105202125696018
TERM,1518,1815,0,0.6105202125696018
TERM,1816,1867,0,0.6105202125696018
TERM,1868,2073,0,0.6105202125696018
TERM,2074,2133,0,0.6105202125696018
TERM,2134,2252,0,0.6105202125696018
TERM,2253,2319,0,0.6105202125696018
TERM,2320,2699,0,0.6105202125696018
TERM,2700,2836,0,0.6105202125696018
TERM,2837,3305,0,0.6105202125696018
TERM,3306,3780,0,0.6105202125696018
TERM,3781,3937,0,0.6105202125696018
TERM,3938,4105,0,0.6105202125696018
TERM,4106,4300,0,0.6105202125696018
