channel,start_time,stop_time,label,confidence
TERM,1,450,0,0.6154181926848185
TERM,451,762,0,0.6154181926848185
TERM,763,811,0,0.6154181926848185
TERM,812,962,0,0.6154181926848185
TERM,963,1095,0,0.6154181926848185
TERM,1096,1267,0,0.6154181926848185
TERM,1268,1530,0,0.6154181926848185
TERM,1531,1702,0,0.6154181926848185
TERM,1703,1865,0,0.6154181926848185
TERM,1866,2042,0,0.6154181926848185
TERM,2043,2344,0,0.6154181926848185
TERM,2345,2797,0,0.6154181926848185
TERM,2798,2985,0,0.6154181926848185
TERM,2986,3252,0,0.6154181926848185
TERM,3253,3345,0,0.6154181926848185
TERM,3346,3422,0,0.6154181926848185
TERM,3423,3703,0,0.6154181926848185
TERM,3704,3877,0,0.6154181926848185
TERM,3878,4164,0,0.6154181926848185
TERM,4165,4534,0,0.6154181926848185
TERM,4535,4569,0,0.6154181926848185
TERM,4570,4799,0,0.6154181926848185
TERM,4800,4903,0,0.6154181926848185
TERM,4904,4920,0,0.6154181926848185
TERM,4921,5283,0,0.6154181926848185
TERM,5284,5458,0,0.6154181926848185
TERM,5459,5733,0,0.6154181926848185
TERM,5734,5898,0,0.6154181926848185
TERM,5899,6117,0,0.6154181926848185
TERM,6118,6324,0,0.6154181926848185
TERM,6325,6717,0,0.6154181926848185
TERM,6718,7057,0,0.6154181926848185
TERM,7058,7426,0,0.6154181926848185
TERM,7427,7620,0,0.6154181926848185
TERM,7621,7700,0,0.6154181926848185
TERM,7701,8090,0,0.6154181926848185
TERM,8091,8106,0,0.6154181926848185
TERM,8107,8433,0,0.6154181926848185
TERM,8434,8596,0,0.6154181926848185
TERM,8597,9078,0,0.6154181926848185
TERM,9079,9378,0,0.6154181926848185
TERM,9379,9488,0,0.6154181926848185
TERM,9489,9830,0,0.6154181926848185
TERM,9831,10246,0,0.6154181926848185
TERM,10247,10743,0,0.6154181926848185
TERM,10744,10808,0,0.6154181926848185
TERM,10809,11117,0,0.6154181926848185
TERM,11118,11579,0,0.6154181926848185
TERM,11580,11714,0,0.6154181926848185
TERM,11715,11946,0,0.6154181926848185
TERM,11947,12237,0,0.6154181926848185
TERM,12238,12492,0,0.6154181926848185
TERM,12493,12756,0,0.6154181926848185
TERM,12757,12813,0,0.6154181926848185
TERM,12814,13085,0,0.6154181926848185
TERM,13086,13297,0,0.6154181926848185
TERM,13298,13333,0,0.6154181926848185
TERM,13334,13815,0,0.6154181926848185
TERM,13816,14161,0,0.6154181926848185
TERM,14162,14195,0,0.6154181926848185
TERM,14196,14644,0,0.6154181926848185
TERM,14645,14787,0,0.6154181926848185
TERM,14788,15110,0,0.6154181926848185
TERM,15111,15270,0,0.6154181926848185
TERM,15271,15614,0,0.6154181926848185
TERM,15615,15636,0,0.6154181926848185
TERM,15637,16042,0,0.6154181926848185
TERM,16043,16491,0,0.6154181926848185
TERM,16492,16517,0,0.6154181926848185
TERM,16518,16950,0,0.6154181926848185
TERM,16951,17318,0,0.6154181926848185
TERM,17319,17728,0,0.6154181926848185
TERM,17729,17753,0,0.6154181926848185
TERM,17754,17888,0,0.6154181926848185
TERM,17889,18179,0,0.6154181926848185
TERM,18180,18234,0,0.6154181926848185
TERM,18235,18461,0,0.6154181926848185
TERM,18462,18583,0,0.6154181926848185
TERM,18584,18857,0,0.6154181926848185
TERM,18858,19197,0,0.6154181926848185
TERM,19198,19386,0,0.6154181926848185
TERM,19387,19497,0,0.6154181926848185
TERM,19498,19764,0,0.6154181926848185
TERM,19765,20219,0,0.6154181926848185
TERM,20220,20294,0,0.6154181926848185
TERM,20295,20621,0,0.6154181926848185
TERM,20622,20954,0,0.6154181926848185
TERM,20955,21441,0,0.6154181926848185
TERM,21442,21517,0,0.6154181926848185
TERM,21518,21835,0,0.6154181926848185
TERM,21836,22076,0,0.6154181926848185
TERM,22077,22228,0,0.6154181926848185
TERM,22229,22639,0,0.6154181926848185
TERM,22640,22878,0,0.6154181926848185
TERM,22879,22966,0,0.6154181926848185
TERM,22967,23019,0,0.6154181926848185
