channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.7206593142693525
TERM,358,814,0,0.7206593142693525
TERM,815,956,0,0.7206593142693525
TERM,957,1441,0,0.7206593142693525
TERM,1442,1494,0,0.7206593142693525
TERM,1495,1601,0,0.7206593142693525
TERM,1602,1999,0,0.7206593142693525
TERM,2000,2041,0,0.7206593142693525
TERM,2042,2373,0,0.7206593142693525
TERM,2374,2666,0,0.7206593142693525
TERM,2667,2941,0,0.7206593142693525
TERM,2942,3162,0,0.7206593142693525
TERM,3163,3507,0,0.7206593142693525
TERM,3508,3747,0,0.7206593142693525
TERM,3748,3952,0,0.7206593142693525
TERM,3953,4049,0,0.7206593142693525
TERM,4050,4244,0,0.7206593142693525
TERM,4245,4413,0,0.7206593142693525
TERM,4414,4662,0,0.7206593142693525
TERM,4663,5130,0,0.7206593142693525
TERM,5131,5209,0,0.7206593142693525
TERM,5210,5305,0,0.7206593142693525
TERM,5306,5363,0,0.7206593142693525
TERM,5364,5426,0,0.7206593142693525
TERM,5427,5654,0,0.7206593142693525
TERM,5655,5993,0,0.7206593142693525
TERM,5994,6479,0,0.7206593142693525
TERM,6480,6952,0,0.7206593142693525
TERM,6953,7099,0,0.7206593142693525
TERM,7100,7477,0,0.7206593142693525
TERM,7478,7588,0,0.7206593142693525
TERM,7589,7677,0,0.7206593142693525
TERM,7678,8070,0,0.7206593142693525
TERM,8071,8204,0,0.7206593142693525
TERM,8205,8250,0,0.7206593142693525
TERM,8251,8722,0,0.7206593142693525
TERM,8723,9126,0,0.7206593142693525
TERM,9127,9612,0,0.7206593142693525
TERM,9613,9731,0,0.7206593142693525
TERM,9732,10199,0,0.7206593142693525
TERM,10200,10395,0,0.7206593142693525
TERM,10396,10782,0,0.7206593142693525
TERM,10783,10832,0,0.7206593142693525
TERM,10833,10888,0,0.7206593142693525
TERM,10889,11014,0,0.7206593142693525
TERM,11015,11178,0,0.7206593142693525
TERM,11179,11563,0,0.7206593142693525
TERM,11564,11939,0,0.7206593142693525
