channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.4668489298649817
TERM,13,255,0,0.4668489298649817
TERM,256,493,0,0.4668489298649817
TERM,494,528,0,0.4668489298649817
TERM,529,983,0,0.4668489298649817
TERM,984,1346,0,0.4668489298649817
TERM,1347,1762,0,0.4668489298649817
TERM,1763,2194,0,0.4668489298649817
TERM,2195,2283,0,0.4668489298649817
TERM,2284,2650,0,0.4668489298649817
TERM,2651,2923,0,0.4668489298649817
TERM,2924,3282,0,0.4668489298649817
TERM,3283,3723,0,0.4668489298649817
TERM,3724,3768,0,0.4668489298649817
TERM,3769,4176,0,0.4668489298649817
TERM,4177,4479,0,0.4668489298649817
TERM,4480,4972,0,0.4668489298649817
TERM,4973,5064,0,0.4668489298649817
TERM,5065,5524,0,0.4668489298649817
TERM,5525,5599,0,0.4668489298649817
TERM,5600,5799,0,0.4668489298649817
TERM,5800,6235,0,0.4668489298649817
TERM,6236,6609,0,0.4668489298649817
TERM,6610,6619,0,0.4668489298649817
TERM,6620,7108,0,0.4668489298649817
TERM,7109,7277,0,0.4668489298649817
TERM,7278,7532,0,0.4668489298649817
TERM,7533,7584,0,0.4668489298649817
TERM,7585,7666,0,0.4668489298649817
TERM,7667,7883,0,0.4668489298649817
TERM,7884,8295,0,0.4668489298649817
TERM,8296,8453,0,0.4668489298649817
TERM,8454,8723,0,0.4668489298649817
TERM,8724,8813,0,0.4668489298649817
TERM,8814,9113,0,0.4668489298649817
TERM,9114,9447,0,0.4668489298649817
TERM,9448,9873,0,0.4668489298649817
TERM,9874,10197,0,0.4668489298649817
TERM,10198,10667,0,0.4668489298649817
TERM,10668,10981,0,0.4668489298649817
TERM,10982,11306,0,0.4668489298649817
TERM,11307,11702,0,0.4668489298649817
TERM,11703,11714,0,0.4668489298649817
TERM,11715,12040,0,0.4668489298649817
TERM,12041,12160,0,0.4668489298649817
TERM,12161,12381,0,0.4668489298649817
TERM,12382,12518,0,0.4668489298649817
TERM,12519,12940,0,0.4668489298649817
TERM,12941,13012,0,0.4668489298649817
TERM,13013,13077,0,0.4668489298649817
TERM,13078,13490,0,0.4668489298649817
TERM,13491,13603,0,0.4668489298649817
TERM,13604,13968,0,0.4668489298649817
TERM,13969,14021,0,0.4668489298649817
TERM,14022,14310,0,0.4668489298649817
TERM,14311,14365,0,0.4668489298649817
TERM,14366,14492,0,0.4668489298649817
TERM,14493,14698,0,0.4668489298649817
TERM,14699,15127,0,0.4668489298649817
TERM,15128,15300,0,0.4668489298649817
TERM,15301,15459,0,0.4668489298649817
TERM,15460,15610,0,0.4668489298649817
TERM,15611,15904,0,0.4668489298649817
TERM,15905,16235,0,0.4668489298649817
TERM,16236,16651,0,0.4668489298649817
TERM,16652,16706,0,0.4668489298649817
TERM,16707,16764,0,0.4668489298649817
TERM,16765,16902,0,0.4668489298649817
TERM,16903,17334,0,0.4668489298649817
TERM,17335,17818,0,0.4668489298649817
TERM,17819,18217,0,0.4668489298649817
TERM,18218,18282,0,0.4668489298649817
TERM,18283,18475,0,0.4668489298649817
TERM,18476,18606,0,0.4668489298649817
TERM,18607,18656,0,0.4668489298649817
TERM,18657,18684,0,0.4668489298649817
TERM,18685,18870,0,0.4668489298649817
TERM,18871,18940,0,0.4668489298649817
TERM,18941,19038,0,0.4668489298649817
TERM,19039,19498,0,0.4668489298649817
TERM,19499,19669,0,0.4668489298649817
TERM,19670,20106,0,0.4668489298649817
TERM,20107,20186,0,0.4668489298649817
TERM,20187,20615,0,0.4668489298649817
TERM,20616,20724,0,0.4668489298649817
TERM,20725,20917,0,0.4668489298649817
TERM,20918,21298,0,0.4668489298649817
TERM,21299,21492,0,0.4668489298649817
TERM,21493,21505,0,0.4668489298649817
TERM,21506,21664,0,0.4668489298649817
TERM,21665,21894,0,0.4668489298649817
TERM,21895,22321,0,0.4668489298649817
TERM,22322,22819,0,0.4668489298649817
TERM,22820,23175,0,0.4668489298649817
TERM,23176,23390,0,0.4668489298649817
TERM,23391,23574,0,0.4668489298649817
TERM,23575,23725,0,0.4668489298649817
TERM,23726,24116,0,0.4668489298649817
TERM,24117,24153,0,0.4668489298649817
TERM,24154,24301,0,0.4668489298649817
TERM,24302,24351,0,0.4668489298649817
TERM,24352,24472,0,0.4668489298649817
TERM,24473,24569,0,0.4668489298649817
TERM,24570,24968,0,0.4668489298649817
TERM,24969,25285,0,0.4668489298649817
TERM,25286,25431,0,0.4668489298649817
TERM,25432,25603,0,0.4668489298649817
TERM,25604,25932,0,0.4668489298649817
TERM,25933,26140,0,0.4668489298649817
TERM,26141,26250,0,0.4668489298649817
TERM,26251,26738,0,0.4668489298649817
TERM,26739,27143,0,0.4668489298649817
TERM,27144,27634,0,0.4668489298649817
TERM,27635,28095,0,0.4668489298649817
TERM,28096,28371,0,0.4668489298649817
TERM,28372,28795,0,0.4668489298649817
TERM,28796,29238,0,0.4668489298649817
TERM,29239,29461,0,0.4668489298649817
TERM,29462,29814,0,0.4668489298649817
TERM,29815,30268,0,0.4668489298649817
