channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.6391242915289255
TERM,220,376,0,0.6391242915289255
TERM,377,576,0,0.6391242915289255
TERM,577,646,0,0.6391242915289255
TERM,647,757,0,0.6391242915289255
TERM,758,995,0,0.6391242915289255
TERM,996,1244,0,0.6391242915289255
TERM,1245,1700,0,0.6391242915289255
TERM,1701,1910,0,0.6391242915289255
TERM,1911,2046,0,0.6391242915289255
TERM,2047,2491,0,0.6391242915289255
TERM,2492,2689,0,0.6391242915289255
TERM,2690,3068,0,0.6391242915289255
TERM,3069,3219,0,0.6391242915289255
TERM,3220,3676,0,0.6391242915289255
TERM,3677,4008,0,0.6391242915289255
TERM,4009,4432,0,0.6391242915289255
TERM,4433,4782,0,0.6391242915289255
TERM,4783,5151,0,0.6391242915289255
TERM,5152,5503,0,0.6391242915289255
TERM,5504,5794,0,0.6391242915289255
TERM,5795,6086,0,0.6391242915289255
TERM,6087,6409,0,0.6391242915289255
TERM,6410,6452,0,0.6391242915289255
TERM,6453,6554,0,0.6391242915289255
TERM,6555,6643,0,0.6391242915289255
TERM,6644,7006,0,0.6391242915289255
TERM,7007,7409,0,0.6391242915289255
TERM,7410,7564,0,0.6391242915289255
TERM,7565,7731,0,0.6391242915289255
TERM,7732,7805,0,0.6391242915289255
TERM,7806,7896,0,0.6391242915289255
TERM,7897,7942,0,0.6391242915289255
TERM,7943,8288,0,0.6391242915289255
TERM,8289,8656,0,0.6391242915289255
TERM,8657,9064,0,0.6391242915289255
TERM,9065,9397,0,0.6391242915289255
TERM,9398,9754,0,0.6391242915289255
TERM,9755,9991,0,0.6391242915289255
TERM,9992,10011,0,0.6391242915289255
TERM,10012,10284,0,0.6391242915289255
TERM,10285,10506,0,0.6391242915289255
TERM,10507,10774,0,0.6391242915289255
TERM,10775,11253,0,0.6391242915289255
TERM,11254,11576,0,0.6391242915289255
TERM,11577,11604,0,0.6391242915289255
TERM,11605,11955,0,0.6391242915289255
TERM,11956,12310,0,0.6391242915289255
TERM,12311,12530,0,0.6391242915289255
TERM,12531,12750,0,0.6391242915289255
TERM,12751,13168,0,0.6391242915289255
TERM,13169,13217,0,0.6391242915289255
TERM,13218,13499,0,0.6391242915289255
TERM,13500,13788,0,0.6391242915289255
TERM,13789,14138,0,0.6391242915289255
TERM,14139,14530,0,0.6391242915289255
TERM,14531,14811,0,0.6391242915289255
TERM,14812,14870,0,0.6391242915289255
TERM,14871,15192,0,0.6391242915289255
TERM,15193,15343,0,0.6391242915289255
TERM,15344,15559,0,0.6391242915289255
TERM,15560,15721,0,0.6391242915289255
TERM,15722,15824,0,0.6391242915289255
TERM,15825,16175,0,0.6391242915289255
TERM,16176,16497,0,0.6391242915289255
TERM,16498,16744,0,0.6391242915289255
TERM,16745,17191,0,0.6391242915289255
TERM,17192,17218,0,0.6391242915289255
TERM,17219,17368,0,0.6391242915289255
TERM,17369,17638,0,0.6391242915289255
TERM,17639,18050,0,0.6391242915289255
TERM,18051,18246,0,0.6391242915289255
TERM,18247,18402,0,0.6391242915289255
TERM,18403,18756,0,0.6391242915289255
TERM,18757,19209,0,0.6391242915289255
TERM,19210,19405,0,0.6391242915289255
TERM,19406,19636,0,0.6391242915289255
TERM,19637,19820,0,0.6391242915289255
TERM,19821,20077,0,0.6391242915289255
TERM,20078,20470,0,0.6391242915289255
TERM,20471,20791,0,0.6391242915289255
TERM,20792,21098,0,0.6391242915289255
TERM,21099,21546,0,0.6391242915289255
TERM,21547,21850,0,0.6391242915289255
TERM,21851,22330,0,0.6391242915289255
TERM,22331,22425,0,0.6391242915289255
TERM,22426,22630,0,0.6391242915289255
TERM,22631,22862,0,0.6391242915289255
TERM,22863,22881,0,0.6391242915289255
TERM,22882,23082,0,0.6391242915289255
TERM,23083,23412,0,0.6391242915289255
TERM,23413,23592,0,0.6391242915289255
TERM,23593,23882,0,0.6391242915289255
TERM,23883,24029,0,0.6391242915289255
TERM,24030,24169,0,0.6391242915289255
TERM,24170,24246,0,0.6391242915289255
