channel,start_time,stop_time,label,confidence
TERM,1,74,0,0.3952551751710582
TERM,75,543,0,0.3952551751710582
TERM,544,763,0,0.3952551751710582
TERM,764,1057,0,0.3952551751710582
TERM,1058,1374,0,0.3952551751710582
TERM,1375,1509,0,0.3952551751710582
TERM,1510,1601,0,0.3952551751710582
TERM,1602,1716,0,0.3952551751710582
TERM,1717,1835,0,0.3952551751710582
TERM,1836,2130,0,0.3952551751710582
TERM,2131,2381,0,0.3952551751710582
TERM,2382,2707,0,0.3952551751710582
TERM,2708,2859,0,0.3952551751710582
TERM,2860,2873,0,0.3952551751710582
TERM,2874,3198,0,0.3952551751710582
TERM,3199,3248,0,0.3952551751710582
TERM,3249,3591,0,0.3952551751710582
TERM,3592,4043,0,0.3952551751710582
TERM,4044,4376,0,0.3952551751710582
TERM,4377,4832,0,0.3952551751710582
TERM,4833,5073,0,0.3952551751710582
TERM,5074,5249,0,0.3952551751710582
TERM,5250,5687,0,0.3952551751710582
TERM,5688,5840,0,0.3952551751710582
TERM,5841,6309,0,0.3952551751710582
TERM,6310,6747,0,0.3952551751710582
TERM,6748,6861,0,0.3952551751710582
TERM,6862,7311,0,0.3952551751710582
TERM,7312,7414,0,0.3952551751710582
TERM,7415,7664,0,0.3952551751710582
