channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.5133852728104631
TERM,147,365,0,0.5133852728104631
TERM,366,712,0,0.5133852728104631
TERM,713,791,0,0.5133852728104631
TERM,792,1213,0,0.5133852728104631
TERM,1214,1489,0,0.5133852728104631
TERM,1490,1650,0,0.5133852728104631
TERM,1651,1873,0,0.5133852728104631
TERM,1874,1892,0,0.5133852728104631
TERM,1893,2209,0,0.5133852728104631
TERM,2210,2455,0,0.5133852728104631
TERM,2456,2926,0,0.5133852728104631
TERM,2927,3116,0,0.5133852728104631
TERM,3117,3358,0,0.5133852728104631
TERM,3359,3718,0,0.5133852728104631
TERM,3719,4049,0,0.5133852728104631
TERM,4050,4543,0,0.5133852728104631
TERM,4544,4792,0,0.5133852728104631
TERM,4793,5030,0,0.5133852728104631
TERM,5031,5207,0,0.5133852728104631
TERM,5208,5535,0,0.5133852728104631
TERM,5536,5986,0,0.5133852728104631
TERM,5987,6020,0,0.5133852728104631
TERM,6021,6116,0,0.5133852728104631
TERM,6117,6616,0,0.5133852728104631
TERM,6617,7000,0,0.5133852728104631
TERM,7001,7447,0,0.5133852728104631
TERM,7448,7502,0,0.5133852728104631
TERM,7503,7784,0,0.5133852728104631
TERM,7785,8167,0,0.5133852728104631
TERM,8168,8223,0,0.5133852728104631
TERM,8224,8528,0,0.5133852728104631
TERM,8529,8689,0,0.5133852728104631
TERM,8690,9097,0,0.5133852728104631
TERM,9098,9427,0,0.5133852728104631
TERM,9428,9488,0,0.5133852728104631
TERM,9489,9723,0,0.5133852728104631
TERM,9724,10158,0,0.5133852728104631
TERM,10159,10239,0,0.5133852728104631
TERM,10240,10300,0,0.5133852728104631
TERM,10301,10377,0,0.5133852728104631
TERM,10378,10564,0,0.5133852728104631
TERM,10565,10790,0,0.5133852728104631
TERM,10791,11136,0,0.5133852728104631
TERM,11137,11493,0,0.5133852728104631
TERM,11494,11728,0,0.5133852728104631
TERM,11729,12113,0,0.5133852728104631
TERM,12114,12470,0,0.5133852728104631
TERM,12471,12695,0,0.5133852728104631
TERM,12696,12877,0,0.5133852728104631
TERM,12878,12974,0,0.5133852728104631
TERM,12975,13208,0,0.5133852728104631
TERM,13209,13617,0,0.5133852728104631
TERM,13618,13737,0,0.5133852728104631
TERM,13738,13818,0,0.5133852728104631
