channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.5818561727054017
TERM,418,439,0,0.5818561727054017
TERM,440,781,0,0.5818561727054017
TERM,782,1199,0,0.5818561727054017
TERM,1200,1449,0,0.5818561727054017
TERM,1450,1608,0,0.5818561727054017
TERM,1609,1837,0,0.5818561727054017
TERM,1838,2192,0,0.5818561727054017
TERM,2193,2487,0,0.5818561727054017
TERM,2488,2726,0,0.5818561727054017
TERM,2727,3216,0,0.5818561727054017
TERM,3217,3389,0,0.5818561727054017
TERM,3390,3404,0,0.5818561727054017
TERM,3405,3569,0,0.5818561727054017
TERM,3570,3590,0,0.5818561727054017
TERM,3591,4026,0,0.5818561727054017
TERM,4027,4163,0,0.5818561727054017
TERM,4164,4303,0,0.5818561727054017
TERM,4304,4329,0,0.5818561727054017
TERM,4330,4685,0,0.5818561727054017
TERM,4686,5055,0,0.5818561727054017
TERM,5056,5478,0,0.5818561727054017
TERM,5479,5714,0,0.5818561727054017
TERM,5715,6194,0,0.5818561727054017
TERM,6195,6262,0,0.5818561727054017
TERM,6263,6748,0,0.5818561727054017
TERM,6749,7089,0,0.5818561727054017
TERM,7090,7340,0,0.5818561727054017
TERM,7341,7566,0,0.5818561727054017
TERM,7567,8056,0,0.5818561727054017
TERM,8057,8481,0,0.5818561727054017
TERM,8482,8724,0,0.5818561727054017
TERM,8725,8749,0,0.5818561727054017
TERM,8750,8841,0,0.5818561727054017
TERM,8842,8990,0,0.5818561727054017
TERM,8991,9236,0,0.5818561727054017
TERM,9237,9333,0,0.5818561727054017
TERM,9334,9762,0,0.5818561727054017
TERM,9763,9870,0,0.5818561727054017
TERM,9871,10138,0,0.5818561727054017
TERM,10139,10506,0,0.5818561727054017
TERM,10507,10566,0,0.5818561727054017
TERM,10567,10671,0,0.5818561727054017
TERM,10672,10827,0,0.5818561727054017
TERM,10828,10848,0,0.5818561727054017
TERM,10849,10960,0,0.5818561727054017
TERM,10961,11123,0,0.5818561727054017
TERM,11124,11287,0,0.5818561727054017
TERM,11288,11377,0,0.5818561727054017
TERM,11378,11442,0,0.5818561727054017
TERM,11443,11841,0,0.5818561727054017
TERM,11842,12314,0,0.5818561727054017
TERM,12315,12549,0,0.5818561727054017
TERM,12550,12950,0,0.5818561727054017
TERM,12951,13176,0,0.5818561727054017
TERM,13177,13609,0,0.5818561727054017
TERM,13610,13711,0,0.5818561727054017
TERM,13712,14125,0,0.5818561727054017
TERM,14126,14473,0,0.5818561727054017
TERM,14474,14609,0,0.5818561727054017
