channel,start_time,stop_time,label,confidence
TERM,1,423,0,0.6822772192421379
TERM,424,571,0,0.6822772192421379
TERM,572,819,0,0.6822772192421379
TERM,820,1171,0,0.6822772192421379
TERM,1172,1360,0,0.6822772192421379
TERM,1361,1548,0,0.6822772192421379
TERM,1549,1603,0,0.6822772192421379
TERM,1604,1653,0,0.6822772192421379
TERM,1654,2095,0,0.6822772192421379
TERM,2096,2455,0,0.6822772192421379
TERM,2456,2577,0,0.6822772192421379
TERM,2578,2760,0,0.6822772192421379
TERM,2761,3168,0,0.6822772192421379
TERM,3169,3248,0,0.6822772192421379
TERM,3249,3519,0,0.6822772192421379
TERM,3520,3864,0,0.6822772192421379
TERM,3865,4152,0,0.6822772192421379
TERM,4153,4469,0,0.6822772192421379
TERM,4470,4638,0,0.6822772192421379
TERM,4639,5066,0,0.6822772192421379
TERM,5067,5346,0,0.6822772192421379
TERM,5347,5756,0,0.6822772192421379
TERM,5757,5905,0,0.6822772192421379
TERM,5906,6077,0,0.6822772192421379
TERM,6078,6259,0,0.6822772192421379
TERM,6260,6340,0,0.6822772192421379
TERM,6341,6799,0,0.6822772192421379
TERM,6800,7136,0,0.6822772192421379
TERM,7137,7492,0,0.6822772192421379
TERM,7493,7953,0,0.6822772192421379
TERM,7954,8112,0,0.6822772192421379
TERM,8113,8134,0,0.6822772192421379
TERM,8135,8328,0,0.6822772192421379
TERM,8329,8550,0,0.6822772192421379
TERM,8551,8730,0,0.6822772192421379
TERM,8731,8934,0,0.6822772192421379
TERM,8935,9351,0,0.6822772192421379
TERM,9352,9734,0,0.6822772192421379
TERM,9735,9834,0,0.6822772192421379
TERM,9835,9892,0,0.6822772192421379
TERM,9893,10295,0,0.6822772192421379
TERM,10296,10393,0,0.6822772192421379
TERM,10394,10790,0,0.6822772192421379
TERM,10791,11096,0,0.6822772192421379
TERM,11097,11229,0,0.6822772192421379
TERM,11230,11363,0,0.6822772192421379
TERM,11364,11399,0,0.6822772192421379
TERM,11400,11566,0,0.6822772192421379
TERM,11567,12014,0,0.6822772192421379
TERM,12015,12034,0,0.6822772192421379
TERM,12035,12507,0,0.6822772192421379
TERM,12508,12980,0,0.6822772192421379
TERM,12981,13184,0,0.6822772192421379
TERM,13185,13381,0,0.6822772192421379
TERM,13382,13532,0,0.6822772192421379
TERM,13533,13685,0,0.6822772192421379
TERM,13686,13815,0,0.6822772192421379
TERM,13816,13957,0,0.6822772192421379
TERM,13958,14071,0,0.6822772192421379
TERM,14072,14197,0,0.6822772192421379
TERM,14198,14452,0,0.6822772192421379
TERM,14453,14544,0,0.6822772192421379
TERM,14545,14565,0,0.6822772192421379
TERM,14566,14754,0,0.6822772192421379
TERM,14755,15066,0,0.6822772192421379
TERM,15067,15394,0,0.6822772192421379
TERM,15395,15621,0,0.6822772192421379
TERM,15622,16112,0,0.6822772192421379
TERM,16113,16529,0,0.6822772192421379
TERM,16530,16544,0,0.6822772192421379
TERM,16545,16599,0,0.6822772192421379
TERM,16600,16968,0,0.6822772192421379
TERM,16969,17105,0,0.6822772192421379
TERM,17106,17260,0,0.6822772192421379
TERM,17261,17475,0,0.6822772192421379
TERM,17476,17735,0,0.6822772192421379
TERM,17736,17978,0,0.6822772192421379
TERM,17979,18286,0,0.6822772192421379
TERM,18287,18668,0,0.6822772192421379
TERM,18669,19131,0,0.6822772192421379
TERM,19132,19152,0,0.6822772192421379
TERM,19153,19366,0,0.6822772192421379
TERM,19367,19554,0,0.6822772192421379
TERM,19555,19917,0,0.6822772192421379
TERM,19918,20284,0,0.6822772192421379
TERM,20285,20625,0,0.6822772192421379
TERM,20626,20991,0,0.6822772192421379
TERM,20992,21221,0,0.6822772192421379
TERM,21222,21308,0,0.6822772192421379
TERM,21309,21511,0,0.6822772192421379
TERM,21512,21664,0,0.6822772192421379
TERM,21665,21801,0,0.6822772192421379
TERM,21802,22026,0,0.6822772192421379
TERM,22027,22195,0,0.6822772192421379
TERM,22196,22272,0,0.6822772192421379
TERM,22273,22418,0,0.6822772192421379
TERM,22419,22611,0,0.6822772192421379
TERM,22612,23033,0,0.6822772192421379
TERM,23034,23159,0,0.6822772192421379
TERM,23160,23416,0,0.6822772192421379
TERM,23417,23688,0,0.6822772192421379
TERM,23689,23968,0,0.6822772192421379
TERM,23969,24186,0,0.6822772192421379
TERM,24187,24210,0,0.6822772192421379
TERM,24211,24546,0,0.6822772192421379
TERM,24547,24969,0,0.6822772192421379
TERM,24970,25433,0,0.6822772192421379
TERM,25434,25916,0,0.6822772192421379
TERM,25917,26393,0,0.6822772192421379
TERM,26394,26415,0,0.6822772192421379
TERM,26416,26888,0,0.6822772192421379
TERM,26889,26957,0,0.6822772192421379
TERM,26958,27154,0,0.6822772192421379
TERM,27155,27613,0,0.6822772192421379
TERM,27614,27687,0,0.6822772192421379
TERM,27688,27914,0,0.6822772192421379
TERM,27915,28332,0,0.6822772192421379
TERM,28333,28482,0,0.6822772192421379
