channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.5754379023788088
TERM,389,651,0,0.5754379023788088
TERM,652,1001,0,0.5754379023788088
TERM,1002,1453,0,0.5754379023788088
TERM,1454,1542,0,0.5754379023788088
TERM,1543,1820,0,0.5754379023788088
TERM,1821,2188,0,0.5754379023788088
TERM,2189,2667,0,0.5754379023788088
TERM,2668,2922,0,0.5754379023788088
TERM,2923,3043,0,0.5754379023788088
TERM,3044,3338,0,0.5754379023788088
TERM,3339,3349,0,0.5754379023788088
TERM,3350,3394,0,0.5754379023788088
TERM,3395,3583,0,0.5754379023788088
TERM,3584,3744,0,0.5754379023788088
TERM,3745,3771,0,0.5754379023788088
TERM,3772,4242,0,0.5754379023788088
TERM,4243,4383,0,0.5754379023788088
TERM,4384,4865,0,0.5754379023788088
TERM,4866,4962,0,0.5754379023788088
TERM,4963,5078,0,0.5754379023788088
TERM,5079,5316,0,0.5754379023788088
TERM,5317,5616,0,0.5754379023788088
TERM,5617,6007,0,0.5754379023788088
TERM,6008,6380,0,0.5754379023788088
TERM,6381,6696,0,0.5754379023788088
TERM,6697,7143,0,0.5754379023788088
TERM,7144,7551,0,0.5754379023788088
TERM,7552,7780,0,0.5754379023788088
TERM,7781,7871,0,0.5754379023788088
TERM,7872,8341,0,0.5754379023788088
TERM,8342,8430,0,0.5754379023788088
TERM,8431,8745,0,0.5754379023788088
TERM,8746,9171,0,0.5754379023788088
TERM,9172,9332,0,0.5754379023788088
TERM,9333,9650,0,0.5754379023788088
TERM,9651,9938,0,0.5754379023788088
TERM,9939,10334,0,0.5754379023788088
TERM,10335,10783,0,0.5754379023788088
TERM,10784,10798,0,0.5754379023788088
TERM,10799,11258,0,0.5754379023788088
TERM,11259,11659,0,0.5754379023788088
TERM,11660,11979,0,0.5754379023788088
TERM,11980,12238,0,0.5754379023788088
TERM,12239,12594,0,0.5754379023788088
TERM,12595,12837,0,0.5754379023788088
TERM,12838,12972,0,0.5754379023788088
TERM,12973,13180,0,0.5754379023788088
TERM,13181,13589,0,0.5754379023788088
TERM,13590,13657,0,0.5754379023788088
TERM,13658,13744,0,0.5754379023788088
TERM,13745,13935,0,0.5754379023788088
TERM,13936,14339,0,0.5754379023788088
TERM,14340,14456,0,0.5754379023788088
TERM,14457,14809,0,0.5754379023788088
TERM,14810,15293,0,0.5754379023788088
TERM,15294,15743,0,0.5754379023788088
TERM,15744,15782,0,0.5754379023788088
TERM,15783,15937,0,0.5754379023788088
TERM,15938,16081,0,0.5754379023788088
TERM,16082,16465,0,0.5754379023788088
TERM,16466,16587,0,0.5754379023788088
TERM,16588,16632,0,0.5754379023788088
TERM,16633,16821,0,0.5754379023788088
TERM,16822,17290,0,0.5754379023788088
TERM,17291,17621,0,0.5754379023788088
TERM,17622,17818,0,0.5754379023788088
TERM,17819,18127,0,0.5754379023788088
TERM,18128,18399,0,0.5754379023788088
TERM,18400,18859,0,0.5754379023788088
TERM,18860,19055,0,0.5754379023788088
TERM,19056,19183,0,0.5754379023788088
TERM,19184,19480,0,0.5754379023788088
TERM,19481,19853,0,0.5754379023788088
TERM,19854,20010,0,0.5754379023788088
TERM,20011,20169,0,0.5754379023788088
TERM,20170,20207,0,0.5754379023788088
TERM,20208,20413,0,0.5754379023788088
TERM,20414,20912,0,0.5754379023788088
TERM,20913,21216,0,0.5754379023788088
TERM,21217,21607,0,0.5754379023788088
TERM,21608,22085,0,0.5754379023788088
TERM,22086,22106,0,0.5754379023788088
TERM,22107,22154,0,0.5754379023788088
TERM,22155,22225,0,0.5754379023788088
TERM,22226,22503,0,0.5754379023788088
TERM,22504,22703,0,0.5754379023788088
TERM,22704,22753,0,0.5754379023788088
TERM,22754,23040,0,0.5754379023788088
TERM,23041,23050,0,0.5754379023788088
TERM,23051,23324,0,0.5754379023788088
TERM,23325,23566,0,0.5754379023788088
TERM,23567,23795,0,0.5754379023788088
TERM,23796,24239,0,0.5754379023788088
TERM,24240,24404,0,0.5754379023788088
TERM,24405,24629,0,0.5754379023788088
TERM,24630,24876,0,0.5754379023788088
TERM,24877,25321,0,0.5754379023788088
TERM,25322,25401,0,0.5754379023788088
TERM,25402,25843,0,0.5754379023788088
TERM,25844,25894,0,0.5754379023788088
TERM,25895,26208,0,0.5754379023788088
TERM,26209,26657,0,0.5754379023788088
TERM,26658,26949,0,0.5754379023788088
TERM,26950,27210,0,0.5754379023788088
TERM,27211,27558,0,0.5754379023788088
TERM,27559,27802,0,0.5754379023788088
TERM,27803,28217,0,0.5754379023788088
TERM,28218,28270,0,0.5754379023788088
TERM,28271,28453,0,0.5754379023788088
TERM,28454,28759,0,0.5754379023788088
TERM,28760,29163,0,0.5754379023788088
TERM,29164,29611,0,0.5754379023788088
TERM,29612,29690,0,0.5754379023788088
TERM,29691,30159,0,0.5754379023788088
TERM,30160,30286,0,0.5754379023788088
TERM,30287,30316,0,0.5754379023788088
