channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.5310302696053929
TERM,382,411,0,0.5310302696053929
TERM,412,631,0,0.5310302696053929
TERM,632,940,0,0.5310302696053929
TERM,941,1016,0,0.5310302696053929
TERM,1017,1034,0,0.5310302696053929
TERM,1035,1394,0,0.5310302696053929
TERM,1395,1836,0,0.5310302696053929
TERM,1837,2139,0,0.5310302696053929
TERM,2140,2511,0,0.5310302696053929
TERM,2512,2812,0,0.5310302696053929
TERM,2813,3110,0,0.5310302696053929
TERM,3111,3209,0,0.5310302696053929
TERM,3210,3581,0,0.5310302696053929
TERM,3582,4000,0,0.5310302696053929
TERM,4001,4438,0,0.5310302696053929
TERM,4439,4662,0,0.5310302696053929
TERM,4663,4720,0,0.5310302696053929
TERM,4721,4905,0,0.5310302696053929
TERM,4906,5034,0,0.5310302696053929
TERM,5035,5461,0,0.5310302696053929
TERM,5462,5842,0,0.5310302696053929
TERM,5843,6124,0,0.5310302696053929
TERM,6125,6376,0,0.5310302696053929
TERM,6377,6792,0,0.5310302696053929
TERM,6793,6835,0,0.5310302696053929
TERM,6836,7011,0,0.5310302696053929
TERM,7012,7110,0,0.5310302696053929
