channel,start_time,stop_time,label,confidence
TERM,1,242,0,0.750249998934229
TERM,243,632,0,0.750249998934229
TERM,633,667,0,0.750249998934229
TERM,668,988,0,0.750249998934229
TERM,989,1405,0,0.750249998934229
TERM,1406,1695,0,0.750249998934229
TERM,1696,1889,0,0.750249998934229
TERM,1890,2185,0,0.750249998934229
TERM,2186,2282,0,0.750249998934229
TERM,2283,2686,0,0.750249998934229
TERM,2687,3139,0,0.750249998934229
TERM,3140,3610,0,0.750249998934229
TERM,3611,3657,0,0.750249998934229
TERM,3658,3920,0,0.750249998934229
TERM,3921,4170,0,0.750249998934229
TERM,4171,4453,0,0.750249998934229
TERM,4454,4652,0,0.750249998934229
TERM,4653,4968,0,0.750249998934229
TERM,4969,5237,0,0.750249998934229
TERM,5238,5503,0,0.750249998934229
TERM,5504,5518,0,0.750249998934229
TERM,5519,5940,0,0.750249998934229
TERM,5941,5983,0,0.750249998934229
TERM,5984,6410,0,0.750249998934229
TERM,6411,6738,0,0.750249998934229
TERM,6739,6839,0,0.750249998934229
TERM,6840,7092,0,0.750249998934229
TERM,7093,7226,0,0.750249998934229
TERM,7227,7508,0,0.750249998934229
TERM,7509,7752,0,0.750249998934229
TERM,7753,7938,0,0.750249998934229
TERM,7939,8367,0,0.750249998934229
TERM,8368,8385,0,0.750249998934229
TERM,8386,8806,0,0.750249998934229
TERM,8807,8848,0,0.750249998934229
TERM,8849,9074,0,0.750249998934229
TERM,9075,9307,0,0.750249998934229
TERM,9308,9777,0,0.750249998934229
TERM,9778,10206,0,0.750249998934229
TERM,10207,10644,0,0.750249998934229
TERM,10645,10791,0,0.750249998934229
TERM,10792,10817,0,0.750249998934229
TERM,10818,11028,0,0.750249998934229
TERM,11029,11184,0,0.750249998934229
TERM,11185,11272,0,0.750249998934229
TERM,11273,11447,0,0.750249998934229
TERM,11448,11646,0,0.750249998934229
TERM,11647,12009,0,0.750249998934229
TERM,12010,12033,0,0.750249998934229
TERM,12034,12379,0,0.750249998934229
TERM,12380,12847,0,0.750249998934229
TERM,12848,12920,0,0.750249998934229
TERM,12921,13345,0,0.750249998934229
TERM,13346,13695,0,0.750249998934229
TERM,13696,13931,0,0.750249998934229
TERM,13932,14086,0,0.750249998934229
TERM,14087,14337,0,0.750249998934229
TERM,14338,14389,0,0.750249998934229
TERM,14390,14423,0,0.750249998934229
TERM,14424,14692,0,0.750249998934229
TERM,14693,15074,0,0.750249998934229
TERM,15075,15380,0,0.750249998934229
TERM,15381,15561,0,0.750249998934229
TERM,15562,15803,0,0.750249998934229
TERM,15804,15977,0,0.750249998934229
TERM,15978,16115,0,0.750249998934229
TERM,16116,16434,0,0.750249998934229
TERM,16435,16525,0,0.750249998934229
TERM,16526,16721,0,0.750249998934229
TERM,16722,17052,0,0.750249998934229
TERM,17053,17243,0,0.750249998934229
TERM,17244,17300,0,0.750249998934229
TERM,17301,17792,0,0.750249998934229
TERM,17793,18030,0,0.750249998934229
TERM,18031,18387,0,0.750249998934229
TERM,18388,18404,0,0.750249998934229
TERM,18405,18870,0,0.750249998934229
TERM,18871,19126,0,0.750249998934229
TERM,19127,19239,0,0.750249998934229
TERM,19240,19290,0,0.750249998934229
TERM,19291,19326,0,0.750249998934229
TERM,19327,19641,0,0.750249998934229
TERM,19642,19688,0,0.750249998934229
TERM,19689,20134,0,0.750249998934229
