channel,start_time,stop_time,label,confidence
TERM,1,411,0,0.5967752291926767
TERM,412,655,0,0.5967752291926767
TERM,656,765,0,0.5967752291926767
TERM,766,1201,0,0.5967752291926767
TERM,1202,1582,0,0.5967752291926767
TERM,1583,1710,0,0.5967752291926767
TERM,1711,2045,0,0.5967752291926767
TERM,2046,2363,0,0.5967752291926767
TERM,2364,2517,0,0.5967752291926767
TERM,2518,2916,0,0.5967752291926767
TERM,2917,3042,0,0.5967752291926767
TERM,3043,3107,0,0.5967752291926767
TERM,3108,3428,0,0.5967752291926767
TERM,3429,3863,0,0.5967752291926767
TERM,3864,4219,0,0.5967752291926767
TERM,4220,4248,0,0.5967752291926767
TERM,4249,4622,0,0.5967752291926767
TERM,4623,4665,0,0.5967752291926767
TERM,4666,5035,0,0.5967752291926767
TERM,5036,5280,0,0.5967752291926767
TERM,5281,5475,0,0.5967752291926767
TERM,5476,5874,0,0.5967752291926767
TERM,5875,5915,0,0.5967752291926767
TERM,5916,6378,0,0.5967752291926767
TERM,6379,6418,0,0.5967752291926767
TERM,6419,6482,0,0.5967752291926767
TERM,6483,6662,0,0.5967752291926767
TERM,6663,6900,0,0.5967752291926767
TERM,6901,7040,0,0.5967752291926767
TERM,7041,7174,0,0.5967752291926767
TERM,7175,7549,0,0.5967752291926767
TERM,7550,7597,0,0.5967752291926767
TERM,7598,7907,0,0.5967752291926767
TERM,7908,8364,0,0.5967752291926767
TERM,8365,8850,0,0.5967752291926767
TERM,8851,9146,0,0.5967752291926767
TERM,9147,9273,0,0.5967752291926767
TERM,9274,9372,0,0.5967752291926767
TERM,9373,9526,0,0.5967752291926767
TERM,9527,9598,0,0.5967752291926767
TERM,9599,9613,0,0.5967752291926767
TERM,9614,10017,0,0.5967752291926767
TERM,10018,10311,0,0.5967752291926767
TERM,10312,10766,0,0.5967752291926767
TERM,10767,10864,0,0.5967752291926767
TERM,10865,10933,0,0.5967752291926767
TERM,10934,11039,0,0.5967752291926767
TERM,11040,11444,0,0.5967752291926767
TERM,11445,11813,0,0.5967752291926767
TERM,11814,12257,0,0.5967752291926767
TERM,12258,12307,0,0.5967752291926767
TERM,12308,12331,0,0.5967752291926767
TERM,12332,12372,0,0.5967752291926767
TERM,12373,12630,0,0.5967752291926767
TERM,12631,12809,0,0.5967752291926767
TERM,12810,13224,0,0.5967752291926767
TERM,13225,13380,0,0.5967752291926767
TERM,13381,13801,0,0.5967752291926767
TERM,13802,14121,0,0.5967752291926767
TERM,14122,14269,0,0.5967752291926767
TERM,14270,14759,0,0.5967752291926767
TERM,14760,14881,0,0.5967752291926767
TERM,14882,15072,0,0.5967752291926767
TERM,15073,15157,0,0.5967752291926767
TERM,15158,15369,0,0.5967752291926767
TERM,15370,15480,0,0.5967752291926767
TERM,15481,15600,0,0.5967752291926767
TERM,15601,15824,0,0.5967752291926767
TERM,15825,15910,0,0.5967752291926767
TERM,15911,16148,0,0.5967752291926767
TERM,16149,16263,0,0.5967752291926767
TERM,16264,16617,0,0.5967752291926767
