channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.5374380551260214
TERM,335,451,0,0.5374380551260214
TERM,452,767,0,0.5374380551260214
TERM,768,1174,0,0.5374380551260214
TERM,1175,1555,0,0.5374380551260214
TERM,1556,1857,0,0.5374380551260214
TERM,1858,1915,0,0.5374380551260214
TERM,1916,2327,0,0.5374380551260214
TERM,2328,2603,0,0.5374380551260214
TERM,2604,2823,0,0.5374380551260214
TERM,2824,2983,0,0.5374380551260214
TERM,2984,3149,0,0.5374380551260214
TERM,3150,3600,0,0.5374380551260214
TERM,3601,3889,0,0.5374380551260214
TERM,3890,4216,0,0.5374380551260214
