channel,start_time,stop_time,label,confidence
TERM,1,231,0,0.6363389276579822
TERM,232,444,0,0.6363389276579822
TERM,445,900,0,0.6363389276579822
TERM,901,1390,0,0.6363389276579822
TERM,1391,1454,0,0.6363389276579822
TERM,1455,1646,0,0.6363389276579822
TERM,1647,1875,0,0.6363389276579822
TERM,1876,2208,0,0.6363389276579822
TERM,2209,2657,0,0.6363389276579822
TERM,2658,2900,0,0.6363389276579822
TERM,2901,3211,0,0.6363389276579822
TERM,3212,3703,0,0.6363389276579822
TERM,3704,4144,0,0.6363389276579822
TERM,4145,4444,0,0.6363389276579822
TERM,4445,4456,0,0.6363389276579822
TERM,4457,4641,0,0.6363389276579822
TERM,4642,4682,0,0.6363389276579822
TERM,4683,4956,0,0.6363389276579822
TERM,4957,5299,0,0.6363389276579822
TERM,5300,5652,0,0.6363389276579822
TERM,5653,6036,0,0.6363389276579822
TERM,6037,6364,0,0.6363389276579822
TERM,6365,6730,0,0.6363389276579822
TERM,6731,7126,0,0.6363389276579822
TERM,7127,7255,0,0.6363389276579822
TERM,7256,7687,0,0.6363389276579822
TERM,7688,8114,0,0.6363389276579822
TERM,8115,8307,0,0.6363389276579822
TERM,8308,8369,0,0.6363389276579822
TERM,8370,8724,0,0.6363389276579822
TERM,8725,8768,0,0.6363389276579822
TERM,8769,8953,0,0.6363389276579822
TERM,8954,9450,0,0.6363389276579822
TERM,9451,9582,0,0.6363389276579822
TERM,9583,10030,0,0.6363389276579822
TERM,10031,10486,0,0.6363389276579822
TERM,10487,10886,0,0.6363389276579822
TERM,10887,10939,0,0.6363389276579822
TERM,10940,11160,0,0.6363389276579822
TERM,11161,11369,0,0.6363389276579822
TERM,11370,11619,0,0.6363389276579822
TERM,11620,11834,0,0.6363389276579822
TERM,11835,12325,0,0.6363389276579822
TERM,12326,12399,0,0.6363389276579822
TERM,12400,12660,0,0.6363389276579822
TERM,12661,12752,0,0.6363389276579822
TERM,12753,13018,0,0.6363389276579822
TERM,13019,13507,0,0.6363389276579822
TERM,13508,13819,0,0.6363389276579822
TERM,13820,13834,0,0.6363389276579822
TERM,13835,14140,0,0.6363389276579822
TERM,14141,14596,0,0.6363389276579822
TERM,14597,14814,0,0.6363389276579822
TERM,14815,15154,0,0.6363389276579822
TERM,15155,15323,0,0.6363389276579822
TERM,15324,15781,0,0.6363389276579822
TERM,15782,16231,0,0.6363389276579822
TERM,16232,16449,0,0.6363389276579822
TERM,16450,16745,0,0.6363389276579822
TERM,16746,16878,0,0.6363389276579822
TERM,16879,16949,0,0.6363389276579822
TERM,16950,17063,0,0.6363389276579822
TERM,17064,17380,0,0.6363389276579822
TERM,17381,17760,0,0.6363389276579822
TERM,17761,17841,0,0.6363389276579822
TERM,17842,18107,0,0.6363389276579822
TERM,18108,18359,0,0.6363389276579822
TERM,18360,18752,0,0.6363389276579822
TERM,18753,18961,0,0.6363389276579822
TERM,18962,19026,0,0.6363389276579822
TERM,19027,19236,0,0.6363389276579822
TERM,19237,19668,0,0.6363389276579822
TERM,19669,19747,0,0.6363389276579822
TERM,19748,20013,0,0.6363389276579822
TERM,20014,20122,0,0.6363389276579822
