channel,start_time,stop_time,label,confidence
TERM,1,315,0,0.6234385847545696
TERM,316,798,0,0.6234385847545696
TERM,799,841,0,0.6234385847545696
TERM,842,1043,0,0.6234385847545696
TERM,1044,1310,0,0.6234385847545696
TERM,1311,1798,0,0.6234385847545696
TERM,1799,2200,0,0.6234385847545696
TERM,2201,2492,0,0.6234385847545696
TERM,2493,2571,0,0.6234385847545696
TERM,2572,2983,0,0.6234385847545696
TERM,2984,3347,0,0.6234385847545696
TERM,3348,3484,0,0.6234385847545696
TERM,3485,3753,0,0.6234385847545696
TERM,3754,3899,0,0.6234385847545696
TERM,3900,4213,0,0.6234385847545696
TERM,4214,4713,0,0.6234385847545696
TERM,4714,4917,0,0.6234385847545696
TERM,4918,5078,0,0.6234385847545696
TERM,5079,5355,0,0.6234385847545696
TERM,5356,5615,0,0.6234385847545696
TERM,5616,6089,0,0.6234385847545696
TERM,6090,6188,0,0.6234385847545696
TERM,6189,6387,0,0.6234385847545696
TERM,6388,6571,0,0.6234385847545696
TERM,6572,6791,0,0.6234385847545696
TERM,6792,7041,0,0.6234385847545696
TERM,7042,7084,0,0.6234385847545696
TERM,7085,7172,0,0.6234385847545696
TERM,7173,7350,0,0.6234385847545696
TERM,7351,7448,0,0.6234385847545696
TERM,7449,7515,0,0.6234385847545696
TERM,7516,7547,0,0.6234385847545696
TERM,7548,7756,0,0.6234385847545696
TERM,7757,8116,0,0.6234385847545696
TERM,8117,8573,0,0.6234385847545696
TERM,8574,8689,0,0.6234385847545696
TERM,8690,9153,0,0.6234385847545696
TERM,9154,9375,0,0.6234385847545696
TERM,9376,9575,0,0.6234385847545696
TERM,9576,9745,0,0.6234385847545696
TERM,9746,10154,0,0.6234385847545696
TERM,10155,10441,0,0.6234385847545696
TERM,10442,10632,0,0.6234385847545696
TERM,10633,10901,0,0.6234385847545696
TERM,10902,11014,0,0.6234385847545696
TERM,11015,11039,0,0.6234385847545696
TERM,11040,11328,0,0.6234385847545696
TERM,11329,11792,0,0.6234385847545696
TERM,11793,12108,0,0.6234385847545696
TERM,12109,12429,0,0.6234385847545696
TERM,12430,12676,0,0.6234385847545696
TERM,12677,13139,0,0.6234385847545696
TERM,13140,13417,0,0.6234385847545696
TERM,13418,13595,0,0.6234385847545696
TERM,13596,14009,0,0.6234385847545696
TERM,14010,14326,0,0.6234385847545696
TERM,14327,14674,0,0.6234385847545696
TERM,14675,14952,0,0.6234385847545696
TERM,14953,15086,0,0.6234385847545696
TERM,15087,15257,0,0.6234385847545696
TERM,15258,15612,0,0.6234385847545696
TERM,15613,15755,0,0.6234385847545696
TERM,15756,15978,0,0.6234385847545696
TERM,15979,16278,0,0.6234385847545696
TERM,16279,16300,0,0.6234385847545696
TERM,16301,16748,0,0.6234385847545696
TERM,16749,17025,0,0.6234385847545696
TERM,17026,17304,0,0.6234385847545696
TERM,17305,17669,0,0.6234385847545696
TERM,17670,17707,0,0.6234385847545696
