channel,start_time,stop_time,label,confidence
TERM,1,48,0,0.6436324517981162
TERM,49,415,0,0.6436324517981162
TERM,416,553,0,0.6436324517981162
TERM,554,764,0,0.6436324517981162
TERM,765,1089,0,0.6436324517981162
TERM,1090,1119,0,0.6436324517981162
TERM,1120,1531,0,0.6436324517981162
TERM,1532,1575,0,0.6436324517981162
TERM,1576,1785,0,0.6436324517981162
TERM,1786,1913,0,0.6436324517981162
TERM,1914,2224,0,0.6436324517981162
TERM,2225,2374,0,0.6436324517981162
TERM,2375,2473,0,0.6436324517981162
TERM,2474,2765,0,0.6436324517981162
TERM,2766,2801,0,0.6436324517981162
TERM,2802,2909,0,0.6436324517981162
TERM,2910,3090,0,0.6436324517981162
TERM,3091,3312,0,0.6436324517981162
TERM,3313,3586,0,0.6436324517981162
TERM,3587,3874,0,0.6436324517981162
TERM,3875,3981,0,0.6436324517981162
TERM,3982,4291,0,0.6436324517981162
TERM,4292,4354,0,0.6436324517981162
TERM,4355,4567,0,0.6436324517981162
TERM,4568,4787,0,0.6436324517981162
TERM,4788,5260,0,0.6436324517981162
TERM,5261,5295,0,0.6436324517981162
TERM,5296,5393,0,0.6436324517981162
TERM,5394,5481,0,0.6436324517981162
TERM,5482,5564,0,0.6436324517981162
TERM,5565,5805,0,0.6436324517981162
TERM,5806,5986,0,0.6436324517981162
TERM,5987,6226,0,0.6436324517981162
TERM,6227,6528,0,0.6436324517981162
TERM,6529,6900,0,0.6436324517981162
TERM,6901,6955,0,0.6436324517981162
TERM,6956,7263,0,0.6436324517981162
TERM,7264,7693,0,0.6436324517981162
TERM,7694,7899,0,0.6436324517981162
TERM,7900,8147,0,0.6436324517981162
TERM,8148,8547,0,0.6436324517981162
TERM,8548,8885,0,0.6436324517981162
TERM,8886,9104,0,0.6436324517981162
TERM,9105,9575,0,0.6436324517981162
TERM,9576,9779,0,0.6436324517981162
TERM,9780,10121,0,0.6436324517981162
TERM,10122,10274,0,0.6436324517981162
TERM,10275,10694,0,0.6436324517981162
TERM,10695,11114,0,0.6436324517981162
TERM,11115,11294,0,0.6436324517981162
TERM,11295,11554,0,0.6436324517981162
TERM,11555,11880,0,0.6436324517981162
TERM,11881,11988,0,0.6436324517981162
TERM,11989,12350,0,0.6436324517981162
TERM,12351,12396,0,0.6436324517981162
TERM,12397,12450,0,0.6436324517981162
TERM,12451,12856,0,0.6436324517981162
TERM,12857,13103,0,0.6436324517981162
TERM,13104,13554,0,0.6436324517981162
TERM,13555,13863,0,0.6436324517981162
TERM,13864,14175,0,0.6436324517981162
TERM,14176,14439,0,0.6436324517981162
TERM,14440,14486,0,0.6436324517981162
TERM,14487,14809,0,0.6436324517981162
TERM,14810,14879,0,0.6436324517981162
TERM,14880,15143,0,0.6436324517981162
TERM,15144,15205,0,0.6436324517981162
TERM,15206,15226,0,0.6436324517981162
TERM,15227,15719,0,0.6436324517981162
TERM,15720,15864,0,0.6436324517981162
TERM,15865,15906,0,0.6436324517981162
TERM,15907,16210,0,0.6436324517981162
TERM,16211,16235,0,0.6436324517981162
TERM,16236,16527,0,0.6436324517981162
TERM,16528,16985,0,0.6436324517981162
TERM,16986,17283,0,0.6436324517981162
TERM,17284,17306,0,0.6436324517981162
TERM,17307,17380,0,0.6436324517981162
TERM,17381,17557,0,0.6436324517981162
TERM,17558,17953,0,0.6436324517981162
TERM,17954,18028,0,0.6436324517981162
TERM,18029,18196,0,0.6436324517981162
TERM,18197,18370,0,0.6436324517981162
TERM,18371,18483,0,0.6436324517981162
TERM,18484,18843,0,0.6436324517981162
TERM,18844,19242,0,0.6436324517981162
TERM,19243,19624,0,0.6436324517981162
TERM,19625,19720,0,0.6436324517981162
TERM,19721,19852,0,0.6436324517981162
TERM,19853,20346,0,0.6436324517981162
TERM,20347,20734,0,0.6436324517981162
TERM,20735,20981,0,0.6436324517981162
TERM,20982,21354,0,0.6436324517981162
TERM,21355,21411,0,0.6436324517981162
TERM,21412,21735,0,0.6436324517981162
TERM,21736,21982,0,0.6436324517981162
TERM,21983,22031,0,0.6436324517981162
TERM,22032,22173,0,0.6436324517981162
TERM,22174,22268,0,0.6436324517981162
TERM,22269,22303,0,0.6436324517981162
TERM,22304,22324,0,0.6436324517981162
TERM,22325,22395,0,0.6436324517981162
TERM,22396,22498,0,0.6436324517981162
TERM,22499,22625,0,0.6436324517981162
TERM,22626,23007,0,0.6436324517981162
TERM,23008,23289,0,0.6436324517981162
TERM,23290,23504,0,0.6436324517981162
TERM,23505,23936,0,0.6436324517981162
TERM,23937,24362,0,0.6436324517981162
TERM,24363,24667,0,0.6436324517981162
TERM,24668,24994,0,0.6436324517981162
TERM,24995,25091,0,0.6436324517981162
TERM,25092,25390,0,0.6436324517981162
TERM,25391,25629,0,0.6436324517981162
TERM,25630,26093,0,0.6436324517981162
TERM,26094,26520,0,0.6436324517981162
TERM,26521,26943,0,0.6436324517981162
TERM,26944,27395,0,0.6436324517981162
TERM,27396,27645,0,0.6436324517981162
TERM,27646,27949,0,0.6436324517981162
TERM,27950,28156,0,0.6436324517981162
TERM,28157,28616,0,0.6436324517981162
TERM,28617,28836,0,0.6436324517981162
TERM,28837,29121,0,0.6436324517981162
TERM,29122,29531,0,0.6436324517981162
TERM,29532,29588,0,0.6436324517981162
TERM,29589,29658,0,0.6436324517981162
TERM,29659,29788,0,0.6436324517981162
TERM,29789,30225,0,0.6436324517981162
TERM,30226,30574,0,0.6436324517981162
