channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.6533136851049872
TERM,350,766,0,0.6533136851049872
TERM,767,949,0,0.6533136851049872
TERM,950,1373,0,0.6533136851049872
TERM,1374,1564,0,0.6533136851049872
TERM,1565,2007,0,0.6533136851049872
TERM,2008,2092,0,0.6533136851049872
TERM,2093,2471,0,0.6533136851049872
TERM,2472,2879,0,0.6533136851049872
TERM,2880,3064,0,0.6533136851049872
TERM,3065,3303,0,0.6533136851049872
TERM,3304,3524,0,0.6533136851049872
TERM,3525,3599,0,0.6533136851049872
TERM,3600,3987,0,0.6533136851049872
TERM,3988,4026,0,0.6533136851049872
TERM,4027,4408,0,0.6533136851049872
TERM,4409,4565,0,0.6533136851049872
TERM,4566,5020,0,0.6533136851049872
TERM,5021,5277,0,0.6533136851049872
TERM,5278,5669,0,0.6533136851049872
TERM,5670,6100,0,0.6533136851049872
TERM,6101,6368,0,0.6533136851049872
TERM,6369,6811,0,0.6533136851049872
TERM,6812,6953,0,0.6533136851049872
TERM,6954,7305,0,0.6533136851049872
TERM,7306,7608,0,0.6533136851049872
TERM,7609,8034,0,0.6533136851049872
TERM,8035,8136,0,0.6533136851049872
TERM,8137,8215,0,0.6533136851049872
TERM,8216,8542,0,0.6533136851049872
TERM,8543,8629,0,0.6533136851049872
TERM,8630,8783,0,0.6533136851049872
TERM,8784,8931,0,0.6533136851049872
TERM,8932,9238,0,0.6533136851049872
TERM,9239,9369,0,0.6533136851049872
TERM,9370,9570,0,0.6533136851049872
TERM,9571,9707,0,0.6533136851049872
TERM,9708,10006,0,0.6533136851049872
TERM,10007,10178,0,0.6533136851049872
TERM,10179,10343,0,0.6533136851049872
TERM,10344,10633,0,0.6533136851049872
TERM,10634,11078,0,0.6533136851049872
TERM,11079,11151,0,0.6533136851049872
TERM,11152,11343,0,0.6533136851049872
TERM,11344,11498,0,0.6533136851049872
TERM,11499,11521,0,0.6533136851049872
TERM,11522,11932,0,0.6533136851049872
TERM,11933,12346,0,0.6533136851049872
TERM,12347,12404,0,0.6533136851049872
TERM,12405,12752,0,0.6533136851049872
TERM,12753,13026,0,0.6533136851049872
TERM,13027,13053,0,0.6533136851049872
TERM,13054,13538,0,0.6533136851049872
TERM,13539,13835,0,0.6533136851049872
TERM,13836,13881,0,0.6533136851049872
TERM,13882,14074,0,0.6533136851049872
TERM,14075,14467,0,0.6533136851049872
TERM,14468,14488,0,0.6533136851049872
TERM,14489,14515,0,0.6533136851049872
TERM,14516,14876,0,0.6533136851049872
TERM,14877,15265,0,0.6533136851049872
TERM,15266,15749,0,0.6533136851049872
TERM,15750,15925,0,0.6533136851049872
TERM,15926,16413,0,0.6533136851049872
TERM,16414,16819,0,0.6533136851049872
TERM,16820,17233,0,0.6533136851049872
TERM,17234,17519,0,0.6533136851049872
TERM,17520,17776,0,0.6533136851049872
TERM,17777,17899,0,0.6533136851049872
TERM,17900,18309,0,0.6533136851049872
TERM,18310,18782,0,0.6533136851049872
TERM,18783,18968,0,0.6533136851049872
TERM,18969,19449,0,0.6533136851049872
TERM,19450,19554,0,0.6533136851049872
TERM,19555,19743,0,0.6533136851049872
TERM,19744,19777,0,0.6533136851049872
TERM,19778,20006,0,0.6533136851049872
TERM,20007,20342,0,0.6533136851049872
TERM,20343,20831,0,0.6533136851049872
TERM,20832,21010,0,0.6533136851049872
TERM,21011,21064,0,0.6533136851049872
TERM,21065,21515,0,0.6533136851049872
TERM,21516,21861,0,0.6533136851049872
TERM,21862,22234,0,0.6533136851049872
TERM,22235,22246,0,0.6533136851049872
TERM,22247,22730,0,0.6533136851049872
TERM,22731,22984,0,0.6533136851049872
TERM,22985,23310,0,0.6533136851049872
