channel,start_time,stop_time,label,confidence
TERM,1,427,0,0.5074538233290533
TERM,428,581,0,0.5074538233290533
TERM,582,747,0,0.5074538233290533
TERM,748,1028,0,0.5074538233290533
TERM,1029,1275,0,0.5074538233290533
TERM,1276,1414,0,0.5074538233290533
TERM,1415,1738,0,0.5074538233290533
TERM,1739,1983,0,0.5074538233290533
TERM,1984,2483,0,0.5074538233290533
TERM,2484,2497,0,0.5074538233290533
TERM,2498,2933,0,0.5074538233290533
TERM,2934,3019,0,0.5074538233290533
TERM,3020,3132,0,0.5074538233290533
TERM,3133,3230,0,0.5074538233290533
TERM,3231,3305,0,0.5074538233290533
TERM,3306,3327,0,0.5074538233290533
TERM,3328,3457,0,0.5074538233290533
TERM,3458,3562,0,0.5074538233290533
TERM,3563,3575,0,0.5074538233290533
TERM,3576,3855,0,0.5074538233290533
TERM,3856,4111,0,0.5074538233290533
TERM,4112,4448,0,0.5074538233290533
TERM,4449,4524,0,0.5074538233290533
TERM,4525,4545,0,0.5074538233290533
TERM,4546,4808,0,0.5074538233290533
TERM,4809,5195,0,0.5074538233290533
TERM,5196,5401,0,0.5074538233290533
TERM,5402,5820,0,0.5074538233290533
TERM,5821,6136,0,0.5074538233290533
TERM,6137,6197,0,0.5074538233290533
TERM,6198,6328,0,0.5074538233290533
TERM,6329,6503,0,0.5074538233290533
TERM,6504,6742,0,0.5074538233290533
TERM,6743,7128,0,0.5074538233290533
TERM,7129,7208,0,0.5074538233290533
TERM,7209,7402,0,0.5074538233290533
TERM,7403,7705,0,0.5074538233290533
TERM,7706,7887,0,0.5074538233290533
TERM,7888,7937,0,0.5074538233290533
TERM,7938,8225,0,0.5074538233290533
TERM,8226,8606,0,0.5074538233290533
TERM,8607,9045,0,0.5074538233290533
TERM,9046,9267,0,0.5074538233290533
TERM,9268,9409,0,0.5074538233290533
