channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.6564371123568
TERM,480,505,0,0.6564371123568
TERM,506,935,0,0.6564371123568
TERM,936,1003,0,0.6564371123568
TERM,1004,1161,0,0.6564371123568
TERM,1162,1464,0,0.6564371123568
TERM,1465,1964,0,0.6564371123568
TERM,1965,2146,0,0.6564371123568
TERM,2147,2459,0,0.6564371123568
TERM,2460,2805,0,0.6564371123568
TERM,2806,3045,0,0.6564371123568
TERM,3046,3478,0,0.6564371123568
TERM,3479,3883,0,0.6564371123568
TERM,3884,4291,0,0.6564371123568
TERM,4292,4362,0,0.6564371123568
TERM,4363,4694,0,0.6564371123568
TERM,4695,5099,0,0.6564371123568
TERM,5100,5166,0,0.6564371123568
TERM,5167,5286,0,0.6564371123568
TERM,5287,5299,0,0.6564371123568
TERM,5300,5470,0,0.6564371123568
TERM,5471,5499,0,0.6564371123568
TERM,5500,5973,0,0.6564371123568
TERM,5974,6404,0,0.6564371123568
TERM,6405,6634,0,0.6564371123568
TERM,6635,6782,0,0.6564371123568
TERM,6783,7080,0,0.6564371123568
TERM,7081,7390,0,0.6564371123568
TERM,7391,7811,0,0.6564371123568
TERM,7812,8001,0,0.6564371123568
TERM,8002,8328,0,0.6564371123568
TERM,8329,8646,0,0.6564371123568
TERM,8647,8919,0,0.6564371123568
TERM,8920,9069,0,0.6564371123568
TERM,9070,9501,0,0.6564371123568
TERM,9502,9900,0,0.6564371123568
TERM,9901,9955,0,0.6564371123568
TERM,9956,9974,0,0.6564371123568
TERM,9975,10366,0,0.6564371123568
TERM,10367,10440,0,0.6564371123568
TERM,10441,10457,0,0.6564371123568
TERM,10458,10789,0,0.6564371123568
TERM,10790,11018,0,0.6564371123568
TERM,11019,11357,0,0.6564371123568
TERM,11358,11417,0,0.6564371123568
TERM,11418,11557,0,0.6564371123568
TERM,11558,11726,0,0.6564371123568
TERM,11727,12152,0,0.6564371123568
TERM,12153,12509,0,0.6564371123568
TERM,12510,12863,0,0.6564371123568
TERM,12864,13290,0,0.6564371123568
TERM,13291,13340,0,0.6564371123568
TERM,13341,13552,0,0.6564371123568
TERM,13553,13765,0,0.6564371123568
TERM,13766,14226,0,0.6564371123568
TERM,14227,14434,0,0.6564371123568
TERM,14435,14909,0,0.6564371123568
TERM,14910,15015,0,0.6564371123568
TERM,15016,15028,0,0.6564371123568
TERM,15029,15307,0,0.6564371123568
TERM,15308,15694,0,0.6564371123568
TERM,15695,16148,0,0.6564371123568
TERM,16149,16504,0,0.6564371123568
TERM,16505,16588,0,0.6564371123568
TERM,16589,16702,0,0.6564371123568
TERM,16703,16805,0,0.6564371123568
TERM,16806,16960,0,0.6564371123568
TERM,16961,16976,0,0.6564371123568
TERM,16977,17286,0,0.6564371123568
TERM,17287,17582,0,0.6564371123568
TERM,17583,17713,0,0.6564371123568
TERM,17714,17764,0,0.6564371123568
TERM,17765,17800,0,0.6564371123568
TERM,17801,18158,0,0.6564371123568
TERM,18159,18651,0,0.6564371123568
TERM,18652,18890,0,0.6564371123568
TERM,18891,19284,0,0.6564371123568
TERM,19285,19378,0,0.6564371123568
TERM,19379,19547,0,0.6564371123568
TERM,19548,19952,0,0.6564371123568
TERM,19953,20226,0,0.6564371123568
TERM,20227,20568,0,0.6564371123568
TERM,20569,20606,0,0.6564371123568
TERM,20607,20658,0,0.6564371123568
TERM,20659,20975,0,0.6564371123568
TERM,20976,21069,0,0.6564371123568
TERM,21070,21316,0,0.6564371123568
TERM,21317,21458,0,0.6564371123568
TERM,21459,21933,0,0.6564371123568
TERM,21934,22399,0,0.6564371123568
TERM,22400,22709,0,0.6564371123568
TERM,22710,22786,0,0.6564371123568
TERM,22787,23222,0,0.6564371123568
TERM,23223,23441,0,0.6564371123568
TERM,23442,23580,0,0.6564371123568
TERM,23581,23750,0,0.6564371123568
