channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.6448884147492264
TERM,442,658,0,0.6448884147492264
TERM,659,1010,0,0.6448884147492264
TERM,1011,1028,0,0.6448884147492264
TERM,1029,1352,0,0.6448884147492264
TERM,1353,1797,0,0.6448884147492264
TERM,1798,2253,0,0.6448884147492264
TERM,2254,2357,0,0.6448884147492264
TERM,2358,2606,0,0.6448884147492264
TERM,2607,2920,0,0.6448884147492264
TERM,2921,3120,0,0.6448884147492264
TERM,3121,3411,0,0.6448884147492264
TERM,3412,3814,0,0.6448884147492264
TERM,3815,4210,0,0.6448884147492264
TERM,4211,4437,0,0.6448884147492264
TERM,4438,4715,0,0.6448884147492264
TERM,4716,4894,0,0.6448884147492264
TERM,4895,5266,0,0.6448884147492264
TERM,5267,5285,0,0.6448884147492264
TERM,5286,5612,0,0.6448884147492264
TERM,5613,6016,0,0.6448884147492264
TERM,6017,6330,0,0.6448884147492264
TERM,6331,6661,0,0.6448884147492264
TERM,6662,6845,0,0.6448884147492264
TERM,6846,6860,0,0.6448884147492264
TERM,6861,7187,0,0.6448884147492264
TERM,7188,7642,0,0.6448884147492264
TERM,7643,7752,0,0.6448884147492264
TERM,7753,7941,0,0.6448884147492264
TERM,7942,8088,0,0.6448884147492264
TERM,8089,8433,0,0.6448884147492264
TERM,8434,8625,0,0.6448884147492264
TERM,8626,8919,0,0.6448884147492264
TERM,8920,9300,0,0.6448884147492264
TERM,9301,9526,0,0.6448884147492264
TERM,9527,9776,0,0.6448884147492264
TERM,9777,10183,0,0.6448884147492264
TERM,10184,10403,0,0.6448884147492264
TERM,10404,10524,0,0.6448884147492264
TERM,10525,10803,0,0.6448884147492264
TERM,10804,11103,0,0.6448884147492264
TERM,11104,11266,0,0.6448884147492264
TERM,11267,11632,0,0.6448884147492264
TERM,11633,11915,0,0.6448884147492264
TERM,11916,11928,0,0.6448884147492264
TERM,11929,11973,0,0.6448884147492264
TERM,11974,12419,0,0.6448884147492264
TERM,12420,12652,0,0.6448884147492264
TERM,12653,12711,0,0.6448884147492264
TERM,12712,12979,0,0.6448884147492264
TERM,12980,13390,0,0.6448884147492264
TERM,13391,13647,0,0.6448884147492264
TERM,13648,14132,0,0.6448884147492264
TERM,14133,14361,0,0.6448884147492264
TERM,14362,14393,0,0.6448884147492264
TERM,14394,14454,0,0.6448884147492264
TERM,14455,14555,0,0.6448884147492264
TERM,14556,14631,0,0.6448884147492264
TERM,14632,14641,0,0.6448884147492264
TERM,14642,14909,0,0.6448884147492264
TERM,14910,15163,0,0.6448884147492264
TERM,15164,15364,0,0.6448884147492264
TERM,15365,15420,0,0.6448884147492264
TERM,15421,15789,0,0.6448884147492264
TERM,15790,15907,0,0.6448884147492264
TERM,15908,16006,0,0.6448884147492264
TERM,16007,16106,0,0.6448884147492264
TERM,16107,16139,0,0.6448884147492264
TERM,16140,16452,0,0.6448884147492264
TERM,16453,16908,0,0.6448884147492264
TERM,16909,17291,0,0.6448884147492264
TERM,17292,17604,0,0.6448884147492264
TERM,17605,17687,0,0.6448884147492264
TERM,17688,17795,0,0.6448884147492264
TERM,17796,18074,0,0.6448884147492264
TERM,18075,18107,0,0.6448884147492264
TERM,18108,18310,0,0.6448884147492264
TERM,18311,18702,0,0.6448884147492264
TERM,18703,18772,0,0.6448884147492264
TERM,18773,19234,0,0.6448884147492264
TERM,19235,19281,0,0.6448884147492264
TERM,19282,19748,0,0.6448884147492264
TERM,19749,19920,0,0.6448884147492264
TERM,19921,20072,0,0.6448884147492264
TERM,20073,20099,0,0.6448884147492264
TERM,20100,20417,0,0.6448884147492264
TERM,20418,20700,0,0.6448884147492264
TERM,20701,20799,0,0.6448884147492264
TERM,20800,20903,0,0.6448884147492264
TERM,20904,21117,0,0.6448884147492264
TERM,21118,21352,0,0.6448884147492264
TERM,21353,21492,0,0.6448884147492264
TERM,21493,21622,0,0.6448884147492264
TERM,21623,22103,0,0.6448884147492264
TERM,22104,22591,0,0.6448884147492264
TERM,22592,22910,0,0.6448884147492264
TERM,22911,22935,0,0.6448884147492264
TERM,22936,23245,0,0.6448884147492264
TERM,23246,23649,0,0.6448884147492264
TERM,23650,23838,0,0.6448884147492264
TERM,23839,23907,0,0.6448884147492264
TERM,23908,24217,0,0.6448884147492264
TERM,24218,24521,0,0.6448884147492264
TERM,24522,24634,0,0.6448884147492264
TERM,24635,25033,0,0.6448884147492264
TERM,25034,25462,0,0.6448884147492264
TERM,25463,25951,0,0.6448884147492264
TERM,25952,26139,0,0.6448884147492264
TERM,26140,26420,0,0.6448884147492264
TERM,26421,26587,0,0.6448884147492264
TERM,26588,26838,0,0.6448884147492264
TERM,26839,27123,0,0.6448884147492264
TERM,27124,27469,0,0.6448884147492264
TERM,27470,27825,0,0.6448884147492264
TERM,27826,28206,0,0.6448884147492264
TERM,28207,28519,0,0.6448884147492264
TERM,28520,28880,0,0.6448884147492264
TERM,28881,29378,0,0.6448884147492264
TERM,29379,29658,0,0.6448884147492264
TERM,29659,29815,0,0.6448884147492264
