channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.7047353081055605
TERM,318,370,0,0.7047353081055605
TERM,371,400,0,0.7047353081055605
TERM,401,566,0,0.7047353081055605
TERM,567,754,0,0.7047353081055605
TERM,755,1106,0,0.7047353081055605
TERM,1107,1600,0,0.7047353081055605
TERM,1601,1627,0,0.7047353081055605
TERM,1628,1732,0,0.7047353081055605
TERM,1733,1854,0,0.7047353081055605
TERM,1855,1970,0,0.7047353081055605
TERM,1971,2456,0,0.7047353081055605
TERM,2457,2692,0,0.7047353081055605
TERM,2693,2840,0,0.7047353081055605
TERM,2841,3336,0,0.7047353081055605
TERM,3337,3444,0,0.7047353081055605
TERM,3445,3472,0,0.7047353081055605
TERM,3473,3486,0,0.7047353081055605
TERM,3487,3867,0,0.7047353081055605
TERM,3868,4153,0,0.7047353081055605
TERM,4154,4404,0,0.7047353081055605
TERM,4405,4859,0,0.7047353081055605
TERM,4860,5203,0,0.7047353081055605
TERM,5204,5275,0,0.7047353081055605
TERM,5276,5745,0,0.7047353081055605
TERM,5746,5953,0,0.7047353081055605
TERM,5954,6250,0,0.7047353081055605
TERM,6251,6669,0,0.7047353081055605
TERM,6670,6940,0,0.7047353081055605
TERM,6941,6965,0,0.7047353081055605
TERM,6966,7265,0,0.7047353081055605
TERM,7266,7558,0,0.7047353081055605
TERM,7559,8033,0,0.7047353081055605
TERM,8034,8333,0,0.7047353081055605
TERM,8334,8478,0,0.7047353081055605
TERM,8479,8733,0,0.7047353081055605
TERM,8734,8774,0,0.7047353081055605
TERM,8775,8828,0,0.7047353081055605
TERM,8829,9275,0,0.7047353081055605
TERM,9276,9706,0,0.7047353081055605
TERM,9707,9812,0,0.7047353081055605
TERM,9813,10210,0,0.7047353081055605
TERM,10211,10489,0,0.7047353081055605
TERM,10490,10953,0,0.7047353081055605
TERM,10954,11211,0,0.7047353081055605
TERM,11212,11628,0,0.7047353081055605
TERM,11629,11882,0,0.7047353081055605
TERM,11883,12301,0,0.7047353081055605
TERM,12302,12784,0,0.7047353081055605
TERM,12785,12905,0,0.7047353081055605
TERM,12906,13268,0,0.7047353081055605
TERM,13269,13373,0,0.7047353081055605
TERM,13374,13623,0,0.7047353081055605
TERM,13624,13682,0,0.7047353081055605
TERM,13683,14157,0,0.7047353081055605
TERM,14158,14501,0,0.7047353081055605
TERM,14502,14743,0,0.7047353081055605
TERM,14744,14770,0,0.7047353081055605
TERM,14771,14998,0,0.7047353081055605
TERM,14999,15174,0,0.7047353081055605
TERM,15175,15645,0,0.7047353081055605
TERM,15646,15681,0,0.7047353081055605
TERM,15682,16028,0,0.7047353081055605
TERM,16029,16453,0,0.7047353081055605
TERM,16454,16588,0,0.7047353081055605
TERM,16589,16681,0,0.7047353081055605
TERM,16682,17003,0,0.7047353081055605
TERM,17004,17186,0,0.7047353081055605
TERM,17187,17676,0,0.7047353081055605
TERM,17677,18031,0,0.7047353081055605
TERM,18032,18516,0,0.7047353081055605
TERM,18517,18958,0,0.7047353081055605
TERM,18959,19148,0,0.7047353081055605
TERM,19149,19244,0,0.7047353081055605
TERM,19245,19682,0,0.7047353081055605
TERM,19683,19762,0,0.7047353081055605
TERM,19763,19892,0,0.7047353081055605
TERM,19893,19940,0,0.7047353081055605
TERM,19941,20208,0,0.7047353081055605
TERM,20209,20342,0,0.7047353081055605
TERM,20343,20693,0,0.7047353081055605
TERM,20694,20784,0,0.7047353081055605
TERM,20785,20845,0,0.7047353081055605
TERM,20846,20887,0,0.7047353081055605
TERM,20888,21131,0,0.7047353081055605
TERM,21132,21473,0,0.7047353081055605
TERM,21474,21802,0,0.7047353081055605
TERM,21803,22083,0,0.7047353081055605
TERM,22084,22284,0,0.7047353081055605
TERM,22285,22770,0,0.7047353081055605
TERM,22771,22911,0,0.7047353081055605
TERM,22912,23270,0,0.7047353081055605
TERM,23271,23379,0,0.7047353081055605
TERM,23380,23495,0,0.7047353081055605
TERM,23496,23702,0,0.7047353081055605
TERM,23703,23821,0,0.7047353081055605
TERM,23822,23972,0,0.7047353081055605
TERM,23973,24055,0,0.7047353081055605
TERM,24056,24237,0,0.7047353081055605
TERM,24238,24436,0,0.7047353081055605
TERM,24437,24532,0,0.7047353081055605
TERM,24533,24727,0,0.7047353081055605
TERM,24728,24935,0,0.7047353081055605
TERM,24936,25085,0,0.7047353081055605
TERM,25086,25581,0,0.7047353081055605
TERM,25582,25648,0,0.7047353081055605
TERM,25649,25770,0,0.7047353081055605
TERM,25771,25932,0,0.7047353081055605
TERM,25933,26197,0,0.7047353081055605
TERM,26198,26265,0,0.7047353081055605
TERM,26266,26455,0,0.7047353081055605
TERM,26456,26730,0,0.7047353081055605
TERM,26731,26930,0,0.7047353081055605
TERM,26931,27226,0,0.7047353081055605
TERM,27227,27519,0,0.7047353081055605
TERM,27520,27651,0,0.7047353081055605
TERM,27652,27976,0,0.7047353081055605
TERM,27977,28278,0,0.7047353081055605
TERM,28279,28776,0,0.7047353081055605
TERM,28777,28862,0,0.7047353081055605
TERM,28863,29249,0,0.7047353081055605
TERM,29250,29635,0,0.7047353081055605
TERM,29636,30069,0,0.7047353081055605
TERM,30070,30401,0,0.7047353081055605
TERM,30402,30697,0,0.7047353081055605
TERM,30698,30993,0,0.7047353081055605
TERM,30994,31141,0,0.7047353081055605
TERM,31142,31596,0,0.7047353081055605
TERM,31597,32027,0,0.7047353081055605
TERM,32028,32281,0,0.7047353081055605
TERM,32282,32412,0,0.7047353081055605
TERM,32413,32799,0,0.7047353081055605
TERM,32800,33116,0,0.7047353081055605
TERM,33117,33414,0,0.7047353081055605
TERM,33415,33760,0,0.7047353081055605
TERM,33761,34036,0,0.7047353081055605
TERM,34037,34193,0,0.7047353081055605
TERM,34194,34631,0,0.7047353081055605
TERM,34632,35022,0,0.7047353081055605
TERM,35023,35411,0,0.7047353081055605
TERM,35412,35837,0,0.7047353081055605
TERM,35838,36126,0,0.7047353081055605
TERM,36127,36332,0,0.7047353081055605
TERM,36333,36474,0,0.7047353081055605
TERM,36475,36538,0,0.7047353081055605
TERM,36539,36721,0,0.7047353081055605
TERM,36722,37090,0,0.7047353081055605
TERM,37091,37296,0,0.7047353081055605
TERM,37297,37517,0,0.7047353081055605
TERM,37518,38000,0,0.7047353081055605
TERM,38001,38054,0,0.7047353081055605
TERM,38055,38461,0,0.7047353081055605
TERM,38462,38638,0,0.7047353081055605
TERM,38639,39038,0,0.7047353081055605
TERM,39039,39507,0,0.7047353081055605
TERM,39508,39828,0,0.7047353081055605
TERM,39829,40099,0,0.7047353081055605
TERM,40100,40438,0,0.7047353081055605
TERM,40439,40725,0,0.7047353081055605
TERM,40726,41083,0,0.7047353081055605
