channel,start_time,stop_time,label,confidence
TERM,1,337,0,0.6241618598279076
TERM,338,504,0,0.6241618598279076
TERM,505,515,0,0.6241618598279076
TERM,516,766,0,0.6241618598279076
TERM,767,906,0,0.6241618598279076
TERM,907,1247,0,0.6241618598279076
TERM,1248,1690,0,0.6241618598279076
TERM,1691,1717,0,0.6241618598279076
TERM,1718,1807,0,0.6241618598279076
TERM,1808,1841,0,0.6241618598279076
TERM,1842,2147,0,0.6241618598279076
TERM,2148,2329,0,0.6241618598279076
TERM,2330,2762,0,0.6241618598279076
TERM,2763,3037,0,0.6241618598279076
TERM,3038,3300,0,0.6241618598279076
TERM,3301,3727,0,0.6241618598279076
TERM,3728,3852,0,0.6241618598279076
TERM,3853,4124,0,0.6241618598279076
TERM,4125,4588,0,0.6241618598279076
TERM,4589,4609,0,0.6241618598279076
TERM,4610,5056,0,0.6241618598279076
TERM,5057,5480,0,0.6241618598279076
TERM,5481,5697,0,0.6241618598279076
TERM,5698,5724,0,0.6241618598279076
TERM,5725,6198,0,0.6241618598279076
TERM,6199,6530,0,0.6241618598279076
TERM,6531,6924,0,0.6241618598279076
TERM,6925,7037,0,0.6241618598279076
TERM,7038,7303,0,0.6241618598279076
TERM,7304,7407,0,0.6241618598279076
TERM,7408,7665,0,0.6241618598279076
TERM,7666,8080,0,0.6241618598279076
TERM,8081,8237,0,0.6241618598279076
