channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.8754319966435071
TERM,339,690,0,0.8754319966435071
TERM,691,836,0,0.8754319966435071
TERM,837,1241,0,0.8754319966435071
TERM,1242,1358,0,0.8754319966435071
TERM,1359,1377,0,0.8754319966435071
TERM,1378,1448,0,0.8754319966435071
TERM,1449,1827,0,0.8754319966435071
TERM,1828,2237,0,0.8754319966435071
TERM,2238,2468,0,0.8754319966435071
TERM,2469,2781,0,0.8754319966435071
TERM,2782,3268,0,0.8754319966435071
TERM,3269,3334,0,0.8754319966435071
TERM,3335,3386,0,0.8754319966435071
