channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.6835842063554713
TERM,143,453,0,0.6835842063554713
TERM,454,547,0,0.6835842063554713
TERM,548,913,0,0.6835842063554713
TERM,914,946,0,0.6835842063554713
TERM,947,1438,0,0.6835842063554713
TERM,1439,1769,0,0.6835842063554713
TERM,1770,1998,0,0.6835842063554713
TERM,1999,2046,0,0.6835842063554713
TERM,2047,2074,0,0.6835842063554713
TERM,2075,2114,0,0.6835842063554713
TERM,2115,2495,0,0.6835842063554713
TERM,2496,2665,0,0.6835842063554713
TERM,2666,2736,0,0.6835842063554713
TERM,2737,2920,0,0.6835842063554713
TERM,2921,3044,0,0.6835842063554713
TERM,3045,3063,0,0.6835842063554713
TERM,3064,3471,0,0.6835842063554713
TERM,3472,3833,0,0.6835842063554713
TERM,3834,3924,0,0.6835842063554713
TERM,3925,4404,0,0.6835842063554713
TERM,4405,4680,0,0.6835842063554713
TERM,4681,5160,0,0.6835842063554713
TERM,5161,5282,0,0.6835842063554713
TERM,5283,5495,0,0.6835842063554713
TERM,5496,5936,0,0.6835842063554713
TERM,5937,6380,0,0.6835842063554713
TERM,6381,6474,0,0.6835842063554713
TERM,6475,6704,0,0.6835842063554713
TERM,6705,6832,0,0.6835842063554713
TERM,6833,6881,0,0.6835842063554713
TERM,6882,7197,0,0.6835842063554713
TERM,7198,7259,0,0.6835842063554713
TERM,7260,7476,0,0.6835842063554713
TERM,7477,7523,0,0.6835842063554713
TERM,7524,7809,0,0.6835842063554713
TERM,7810,7929,0,0.6835842063554713
TERM,7930,8271,0,0.6835842063554713
TERM,8272,8443,0,0.6835842063554713
TERM,8444,8609,0,0.6835842063554713
TERM,8610,8891,0,0.6835842063554713
TERM,8892,9320,0,0.6835842063554713
TERM,9321,9768,0,0.6835842063554713
TERM,9769,9811,0,0.6835842063554713
TERM,9812,9854,0,0.6835842063554713
TERM,9855,10099,0,0.6835842063554713
TERM,10100,10310,0,0.6835842063554713
TERM,10311,10558,0,0.6835842063554713
TERM,10559,10818,0,0.6835842063554713
TERM,10819,11113,0,0.6835842063554713
TERM,11114,11357,0,0.6835842063554713
TERM,11358,11476,0,0.6835842063554713
TERM,11477,11771,0,0.6835842063554713
TERM,11772,12225,0,0.6835842063554713
TERM,12226,12632,0,0.6835842063554713
TERM,12633,13125,0,0.6835842063554713
TERM,13126,13579,0,0.6835842063554713
TERM,13580,13894,0,0.6835842063554713
TERM,13895,14198,0,0.6835842063554713
TERM,14199,14534,0,0.6835842063554713
TERM,14535,14560,0,0.6835842063554713
TERM,14561,14784,0,0.6835842063554713
TERM,14785,14811,0,0.6835842063554713
TERM,14812,14840,0,0.6835842063554713
TERM,14841,15097,0,0.6835842063554713
TERM,15098,15302,0,0.6835842063554713
TERM,15303,15626,0,0.6835842063554713
TERM,15627,15928,0,0.6835842063554713
TERM,15929,15974,0,0.6835842063554713
TERM,15975,16058,0,0.6835842063554713
TERM,16059,16306,0,0.6835842063554713
TERM,16307,16485,0,0.6835842063554713
TERM,16486,16562,0,0.6835842063554713
TERM,16563,17022,0,0.6835842063554713
TERM,17023,17244,0,0.6835842063554713
TERM,17245,17265,0,0.6835842063554713
TERM,17266,17385,0,0.6835842063554713
TERM,17386,17617,0,0.6835842063554713
TERM,17618,17868,0,0.6835842063554713
TERM,17869,18071,0,0.6835842063554713
