channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.6909242316119787
TERM,318,813,0,0.6909242316119787
TERM,814,1167,0,0.6909242316119787
TERM,1168,1353,0,0.6909242316119787
TERM,1354,1460,0,0.6909242316119787
TERM,1461,1682,0,0.6909242316119787
TERM,1683,1819,0,0.6909242316119787
TERM,1820,2008,0,0.6909242316119787
TERM,2009,2442,0,0.6909242316119787
TERM,2443,2490,0,0.6909242316119787
TERM,2491,2538,0,0.6909242316119787
TERM,2539,2766,0,0.6909242316119787
TERM,2767,3246,0,0.6909242316119787
TERM,3247,3446,0,0.6909242316119787
TERM,3447,3899,0,0.6909242316119787
TERM,3900,4156,0,0.6909242316119787
TERM,4157,4392,0,0.6909242316119787
TERM,4393,4496,0,0.6909242316119787
TERM,4497,4905,0,0.6909242316119787
TERM,4906,5004,0,0.6909242316119787
TERM,5005,5196,0,0.6909242316119787
TERM,5197,5380,0,0.6909242316119787
TERM,5381,5830,0,0.6909242316119787
TERM,5831,5953,0,0.6909242316119787
TERM,5954,6211,0,0.6909242316119787
TERM,6212,6665,0,0.6909242316119787
TERM,6666,6915,0,0.6909242316119787
TERM,6916,7296,0,0.6909242316119787
TERM,7297,7793,0,0.6909242316119787
TERM,7794,8180,0,0.6909242316119787
TERM,8181,8437,0,0.6909242316119787
TERM,8438,8793,0,0.6909242316119787
TERM,8794,9030,0,0.6909242316119787
TERM,9031,9117,0,0.6909242316119787
TERM,9118,9587,0,0.6909242316119787
TERM,9588,9710,0,0.6909242316119787
TERM,9711,9775,0,0.6909242316119787
TERM,9776,9981,0,0.6909242316119787
TERM,9982,10434,0,0.6909242316119787
TERM,10435,10538,0,0.6909242316119787
TERM,10539,10787,0,0.6909242316119787
TERM,10788,11119,0,0.6909242316119787
TERM,11120,11478,0,0.6909242316119787
TERM,11479,11934,0,0.6909242316119787
TERM,11935,12032,0,0.6909242316119787
TERM,12033,12454,0,0.6909242316119787
TERM,12455,12891,0,0.6909242316119787
TERM,12892,13161,0,0.6909242316119787
