channel,start_time,stop_time,label,confidence
TERM,1,237,0,0.6688459627562329
TERM,238,405,0,0.6688459627562329
TERM,406,514,0,0.6688459627562329
TERM,515,643,0,0.6688459627562329
TERM,644,1121,0,0.6688459627562329
TERM,1122,1493,0,0.6688459627562329
TERM,1494,1733,0,0.6688459627562329
TERM,1734,1868,0,0.6688459627562329
TERM,1869,2097,0,0.6688459627562329
TERM,2098,2529,0,0.6688459627562329
TERM,2530,2730,0,0.6688459627562329
TERM,2731,2748,0,0.6688459627562329
TERM,2749,2949,0,0.6688459627562329
TERM,2950,2985,0,0.6688459627562329
TERM,2986,3453,0,0.6688459627562329
TERM,3454,3561,0,0.6688459627562329
TERM,3562,3775,0,0.6688459627562329
TERM,3776,3854,0,0.6688459627562329
TERM,3855,3951,0,0.6688459627562329
TERM,3952,4283,0,0.6688459627562329
TERM,4284,4343,0,0.6688459627562329
TERM,4344,4788,0,0.6688459627562329
TERM,4789,4976,0,0.6688459627562329
TERM,4977,5158,0,0.6688459627562329
TERM,5159,5435,0,0.6688459627562329
TERM,5436,5800,0,0.6688459627562329
TERM,5801,6113,0,0.6688459627562329
TERM,6114,6569,0,0.6688459627562329
TERM,6570,6728,0,0.6688459627562329
TERM,6729,6869,0,0.6688459627562329
TERM,6870,6978,0,0.6688459627562329
TERM,6979,7211,0,0.6688459627562329
TERM,7212,7609,0,0.6688459627562329
TERM,7610,8098,0,0.6688459627562329
TERM,8099,8259,0,0.6688459627562329
TERM,8260,8333,0,0.6688459627562329
TERM,8334,8661,0,0.6688459627562329
TERM,8662,8678,0,0.6688459627562329
TERM,8679,8740,0,0.6688459627562329
TERM,8741,9041,0,0.6688459627562329
TERM,9042,9265,0,0.6688459627562329
TERM,9266,9472,0,0.6688459627562329
TERM,9473,9824,0,0.6688459627562329
TERM,9825,9989,0,0.6688459627562329
TERM,9990,10163,0,0.6688459627562329
TERM,10164,10261,0,0.6688459627562329
TERM,10262,10385,0,0.6688459627562329
TERM,10386,10880,0,0.6688459627562329
TERM,10881,11083,0,0.6688459627562329
TERM,11084,11525,0,0.6688459627562329
TERM,11526,11802,0,0.6688459627562329
TERM,11803,12228,0,0.6688459627562329
TERM,12229,12616,0,0.6688459627562329
TERM,12617,13033,0,0.6688459627562329
TERM,13034,13105,0,0.6688459627562329
TERM,13106,13296,0,0.6688459627562329
TERM,13297,13360,0,0.6688459627562329
TERM,13361,13729,0,0.6688459627562329
TERM,13730,13869,0,0.6688459627562329
TERM,13870,14253,0,0.6688459627562329
