channel,start_time,stop_time,label,confidence
TERM,1,325,0,0.4746914578761745
TERM,326,686,0,0.4746914578761745
TERM,687,995,0,0.4746914578761745
TERM,996,1303,0,0.4746914578761745
TERM,1304,1361,0,0.4746914578761745
TERM,1362,1406,0,0.4746914578761745
TERM,1407,1463,0,0.4746914578761745
TERM,1464,1551,0,0.4746914578761745
TERM,1552,1668,0,0.4746914578761745
TERM,1669,2068,0,0.4746914578761745
TERM,2069,2217,0,0.4746914578761745
TERM,2218,2554,0,0.4746914578761745
TERM,2555,2888,0,0.4746914578761745
TERM,2889,3112,0,0.4746914578761745
TERM,3113,3544,0,0.4746914578761745
TERM,3545,3686,0,0.4746914578761745
TERM,3687,4122,0,0.4746914578761745
TERM,4123,4461,0,0.4746914578761745
TERM,4462,4813,0,0.4746914578761745
TERM,4814,5053,0,0.4746914578761745
TERM,5054,5250,0,0.4746914578761745
TERM,5251,5656,0,0.4746914578761745
TERM,5657,6110,0,0.4746914578761745
TERM,6111,6505,0,0.4746914578761745
TERM,6506,6746,0,0.4746914578761745
TERM,6747,6811,0,0.4746914578761745
