channel,start_time,stop_time,label,confidence
TERM,1,111,0,0.6594370423335825
TERM,112,488,0,0.6594370423335825
TERM,489,614,0,0.6594370423335825
TERM,615,934,0,0.6594370423335825
TERM,935,1104,0,0.6594370423335825
TERM,1105,1136,0,0.6594370423335825
TERM,1137,1344,0,0.6594370423335825
TERM,1345,1424,0,0.6594370423335825
TERM,1425,1670,0,0.6594370423335825
TERM,1671,2007,0,0.6594370423335825
TERM,2008,2140,0,0.6594370423335825
TERM,2141,2305,0,0.6594370423335825
TERM,2306,2437,0,0.6594370423335825
TERM,2438,2503,0,0.6594370423335825
TERM,2504,2857,0,0.6594370423335825
TERM,2858,3290,0,0.6594370423335825
TERM,3291,3668,0,0.6594370423335825
TERM,3669,3704,0,0.6594370423335825
TERM,3705,3890,0,0.6594370423335825
TERM,3891,3954,0,0.6594370423335825
TERM,3955,4330,0,0.6594370423335825
TERM,4331,4485,0,0.6594370423335825
TERM,4486,4774,0,0.6594370423335825
TERM,4775,5202,0,0.6594370423335825
TERM,5203,5612,0,0.6594370423335825
TERM,5613,6035,0,0.6594370423335825
TERM,6036,6447,0,0.6594370423335825
TERM,6448,6556,0,0.6594370423335825
TERM,6557,6841,0,0.6594370423335825
TERM,6842,7217,0,0.6594370423335825
TERM,7218,7550,0,0.6594370423335825
TERM,7551,7718,0,0.6594370423335825
TERM,7719,7850,0,0.6594370423335825
TERM,7851,7886,0,0.6594370423335825
TERM,7887,7949,0,0.6594370423335825
TERM,7950,8304,0,0.6594370423335825
TERM,8305,8348,0,0.6594370423335825
TERM,8349,8658,0,0.6594370423335825
TERM,8659,8996,0,0.6594370423335825
TERM,8997,9342,0,0.6594370423335825
TERM,9343,9520,0,0.6594370423335825
TERM,9521,10007,0,0.6594370423335825
TERM,10008,10497,0,0.6594370423335825
TERM,10498,10745,0,0.6594370423335825
TERM,10746,10755,0,0.6594370423335825
TERM,10756,11028,0,0.6594370423335825
TERM,11029,11451,0,0.6594370423335825
TERM,11452,11559,0,0.6594370423335825
TERM,11560,11738,0,0.6594370423335825
TERM,11739,11892,0,0.6594370423335825
TERM,11893,12079,0,0.6594370423335825
TERM,12080,12376,0,0.6594370423335825
TERM,12377,12427,0,0.6594370423335825
TERM,12428,12772,0,0.6594370423335825
TERM,12773,12921,0,0.6594370423335825
TERM,12922,13101,0,0.6594370423335825
TERM,13102,13435,0,0.6594370423335825
TERM,13436,13845,0,0.6594370423335825
TERM,13846,14171,0,0.6594370423335825
TERM,14172,14437,0,0.6594370423335825
TERM,14438,14452,0,0.6594370423335825
TERM,14453,14665,0,0.6594370423335825
TERM,14666,14722,0,0.6594370423335825
TERM,14723,15044,0,0.6594370423335825
TERM,15045,15312,0,0.6594370423335825
TERM,15313,15559,0,0.6594370423335825
TERM,15560,15580,0,0.6594370423335825
TERM,15581,15673,0,0.6594370423335825
TERM,15674,15993,0,0.6594370423335825
TERM,15994,16255,0,0.6594370423335825
TERM,16256,16478,0,0.6594370423335825
TERM,16479,16567,0,0.6594370423335825
TERM,16568,16620,0,0.6594370423335825
TERM,16621,16770,0,0.6594370423335825
TERM,16771,17253,0,0.6594370423335825
TERM,17254,17674,0,0.6594370423335825
TERM,17675,18100,0,0.6594370423335825
TERM,18101,18524,0,0.6594370423335825
TERM,18525,18761,0,0.6594370423335825
TERM,18762,19143,0,0.6594370423335825
TERM,19144,19265,0,0.6594370423335825
TERM,19266,19723,0,0.6594370423335825
TERM,19724,19776,0,0.6594370423335825
TERM,19777,20142,0,0.6594370423335825
TERM,20143,20170,0,0.6594370423335825
TERM,20171,20258,0,0.6594370423335825
TERM,20259,20338,0,0.6594370423335825
TERM,20339,20598,0,0.6594370423335825
TERM,20599,20920,0,0.6594370423335825
TERM,20921,21004,0,0.6594370423335825
TERM,21005,21156,0,0.6594370423335825
TERM,21157,21573,0,0.6594370423335825
TERM,21574,21687,0,0.6594370423335825
TERM,21688,21924,0,0.6594370423335825
TERM,21925,22292,0,0.6594370423335825
TERM,22293,22689,0,0.6594370423335825
TERM,22690,22961,0,0.6594370423335825
TERM,22962,23427,0,0.6594370423335825
TERM,23428,23880,0,0.6594370423335825
TERM,23881,24009,0,0.6594370423335825
TERM,24010,24330,0,0.6594370423335825
TERM,24331,24456,0,0.6594370423335825
TERM,24457,24852,0,0.6594370423335825
TERM,24853,25014,0,0.6594370423335825
TERM,25015,25335,0,0.6594370423335825
TERM,25336,25558,0,0.6594370423335825
TERM,25559,25759,0,0.6594370423335825
TERM,25760,26040,0,0.6594370423335825
TERM,26041,26095,0,0.6594370423335825
TERM,26096,26290,0,0.6594370423335825
TERM,26291,26378,0,0.6594370423335825
TERM,26379,26650,0,0.6594370423335825
TERM,26651,27128,0,0.6594370423335825
TERM,27129,27235,0,0.6594370423335825
TERM,27236,27353,0,0.6594370423335825
TERM,27354,27754,0,0.6594370423335825
TERM,27755,27981,0,0.6594370423335825
TERM,27982,28229,0,0.6594370423335825
TERM,28230,28324,0,0.6594370423335825
TERM,28325,28814,0,0.6594370423335825
TERM,28815,29006,0,0.6594370423335825
TERM,29007,29221,0,0.6594370423335825
TERM,29222,29290,0,0.6594370423335825
TERM,29291,29701,0,0.6594370423335825
TERM,29702,30037,0,0.6594370423335825
TERM,30038,30096,0,0.6594370423335825
