channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.6195282258171728
TERM,223,418,0,0.6195282258171728
TERM,419,848,0,0.6195282258171728
TERM,849,1030,0,0.6195282258171728
TERM,1031,1212,0,0.6195282258171728
TERM,1213,1570,0,0.6195282258171728
TERM,1571,1840,0,0.6195282258171728
TERM,1841,2036,0,0.6195282258171728
TERM,2037,2074,0,0.6195282258171728
TERM,2075,2428,0,0.6195282258171728
TERM,2429,2806,0,0.6195282258171728
TERM,2807,2859,0,0.6195282258171728
TERM,2860,3182,0,0.6195282258171728
TERM,3183,3450,0,0.6195282258171728
TERM,3451,3543,0,0.6195282258171728
TERM,3544,3989,0,0.6195282258171728
TERM,3990,4264,0,0.6195282258171728
TERM,4265,4503,0,0.6195282258171728
TERM,4504,4560,0,0.6195282258171728
TERM,4561,4668,0,0.6195282258171728
TERM,4669,4727,0,0.6195282258171728
TERM,4728,4936,0,0.6195282258171728
TERM,4937,5138,0,0.6195282258171728
TERM,5139,5622,0,0.6195282258171728
TERM,5623,5930,0,0.6195282258171728
TERM,5931,6005,0,0.6195282258171728
TERM,6006,6239,0,0.6195282258171728
TERM,6240,6479,0,0.6195282258171728
TERM,6480,6926,0,0.6195282258171728
TERM,6927,7312,0,0.6195282258171728
TERM,7313,7499,0,0.6195282258171728
TERM,7500,7727,0,0.6195282258171728
TERM,7728,8163,0,0.6195282258171728
TERM,8164,8205,0,0.6195282258171728
TERM,8206,8596,0,0.6195282258171728
TERM,8597,8754,0,0.6195282258171728
TERM,8755,9208,0,0.6195282258171728
TERM,9209,9533,0,0.6195282258171728
TERM,9534,9810,0,0.6195282258171728
TERM,9811,10049,0,0.6195282258171728
TERM,10050,10137,0,0.6195282258171728
TERM,10138,10154,0,0.6195282258171728
TERM,10155,10509,0,0.6195282258171728
TERM,10510,10521,0,0.6195282258171728
TERM,10522,10816,0,0.6195282258171728
TERM,10817,10881,0,0.6195282258171728
TERM,10882,11128,0,0.6195282258171728
TERM,11129,11422,0,0.6195282258171728
