channel,start_time,stop_time,label,confidence
TERM,1,136,0,0.6600579362716117
TERM,137,477,0,0.6600579362716117
TERM,478,741,0,0.6600579362716117
TERM,742,1230,0,0.6600579362716117
TERM,1231,1539,0,0.6600579362716117
TERM,1540,1589,0,0.6600579362716117
TERM,1590,1680,0,0.6600579362716117
TERM,1681,1850,0,0.6600579362716117
TERM,1851,2129,0,0.6600579362716117
TERM,2130,2376,0,0.6600579362716117
TERM,2377,2588,0,0.6600579362716117
TERM,2589,3057,0,0.6600579362716117
TERM,3058,3309,0,0.6600579362716117
TERM,3310,3592,0,0.6600579362716117
TERM,3593,3653,0,0.6600579362716117
TERM,3654,3752,0,0.6600579362716117
TERM,3753,4027,0,0.6600579362716117
TERM,4028,4240,0,0.6600579362716117
TERM,4241,4491,0,0.6600579362716117
TERM,4492,4940,0,0.6600579362716117
TERM,4941,5333,0,0.6600579362716117
TERM,5334,5782,0,0.6600579362716117
TERM,5783,6221,0,0.6600579362716117
TERM,6222,6291,0,0.6600579362716117
TERM,6292,6471,0,0.6600579362716117
TERM,6472,6704,0,0.6600579362716117
TERM,6705,6821,0,0.6600579362716117
TERM,6822,7158,0,0.6600579362716117
TERM,7159,7287,0,0.6600579362716117
TERM,7288,7375,0,0.6600579362716117
TERM,7376,7596,0,0.6600579362716117
TERM,7597,7766,0,0.6600579362716117
TERM,7767,7963,0,0.6600579362716117
TERM,7964,8216,0,0.6600579362716117
TERM,8217,8405,0,0.6600579362716117
TERM,8406,8677,0,0.6600579362716117
TERM,8678,9011,0,0.6600579362716117
TERM,9012,9245,0,0.6600579362716117
TERM,9246,9304,0,0.6600579362716117
TERM,9305,9341,0,0.6600579362716117
TERM,9342,9750,0,0.6600579362716117
TERM,9751,10205,0,0.6600579362716117
TERM,10206,10506,0,0.6600579362716117
TERM,10507,10737,0,0.6600579362716117
TERM,10738,10941,0,0.6600579362716117
TERM,10942,11355,0,0.6600579362716117
TERM,11356,11630,0,0.6600579362716117
TERM,11631,11830,0,0.6600579362716117
TERM,11831,11879,0,0.6600579362716117
TERM,11880,12119,0,0.6600579362716117
TERM,12120,12309,0,0.6600579362716117
TERM,12310,12431,0,0.6600579362716117
TERM,12432,12613,0,0.6600579362716117
TERM,12614,12889,0,0.6600579362716117
TERM,12890,13015,0,0.6600579362716117
TERM,13016,13388,0,0.6600579362716117
TERM,13389,13557,0,0.6600579362716117
TERM,13558,13749,0,0.6600579362716117
TERM,13750,14139,0,0.6600579362716117
TERM,14140,14226,0,0.6600579362716117
TERM,14227,14407,0,0.6600579362716117
TERM,14408,14677,0,0.6600579362716117
TERM,14678,14820,0,0.6600579362716117
TERM,14821,15242,0,0.6600579362716117
TERM,15243,15645,0,0.6600579362716117
TERM,15646,16065,0,0.6600579362716117
TERM,16066,16460,0,0.6600579362716117
TERM,16461,16535,0,0.6600579362716117
TERM,16536,16624,0,0.6600579362716117
TERM,16625,16641,0,0.6600579362716117
TERM,16642,16697,0,0.6600579362716117
TERM,16698,16873,0,0.6600579362716117
TERM,16874,17245,0,0.6600579362716117
TERM,17246,17397,0,0.6600579362716117
TERM,17398,17679,0,0.6600579362716117
TERM,17680,17716,0,0.6600579362716117
TERM,17717,17919,0,0.6600579362716117
TERM,17920,18161,0,0.6600579362716117
TERM,18162,18393,0,0.6600579362716117
TERM,18394,18573,0,0.6600579362716117
TERM,18574,18798,0,0.6600579362716117
TERM,18799,19018,0,0.6600579362716117
TERM,19019,19169,0,0.6600579362716117
TERM,19170,19547,0,0.6600579362716117
TERM,19548,19827,0,0.6600579362716117
TERM,19828,20256,0,0.6600579362716117
TERM,20257,20754,0,0.6600579362716117
TERM,20755,21094,0,0.6600579362716117
TERM,21095,21503,0,0.6600579362716117
TERM,21504,21991,0,0.6600579362716117
TERM,21992,22242,0,0.6600579362716117
TERM,22243,22635,0,0.6600579362716117
TERM,22636,22722,0,0.6600579362716117
TERM,22723,23028,0,0.6600579362716117
TERM,23029,23333,0,0.6600579362716117
TERM,23334,23751,0,0.6600579362716117
TERM,23752,23945,0,0.6600579362716117
TERM,23946,24285,0,0.6600579362716117
TERM,24286,24392,0,0.6600579362716117
TERM,24393,24850,0,0.6600579362716117
TERM,24851,25179,0,0.6600579362716117
TERM,25180,25214,0,0.6600579362716117
TERM,25215,25665,0,0.6600579362716117
TERM,25666,26041,0,0.6600579362716117
TERM,26042,26410,0,0.6600579362716117
TERM,26411,26495,0,0.6600579362716117
TERM,26496,26939,0,0.6600579362716117
TERM,26940,27149,0,0.6600579362716117
TERM,27150,27429,0,0.6600579362716117
TERM,27430,27686,0,0.6600579362716117
TERM,27687,28135,0,0.6600579362716117
TERM,28136,28277,0,0.6600579362716117
TERM,28278,28535,0,0.6600579362716117
TERM,28536,28861,0,0.6600579362716117
TERM,28862,29164,0,0.6600579362716117
TERM,29165,29493,0,0.6600579362716117
TERM,29494,29749,0,0.6600579362716117
TERM,29750,30046,0,0.6600579362716117
TERM,30047,30512,0,0.6600579362716117
TERM,30513,30771,0,0.6600579362716117
TERM,30772,31045,0,0.6600579362716117
TERM,31046,31129,0,0.6600579362716117
TERM,31130,31506,0,0.6600579362716117
TERM,31507,31865,0,0.6600579362716117
TERM,31866,32340,0,0.6600579362716117
TERM,32341,32655,0,0.6600579362716117
