channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.5976669291697999
TERM,165,439,0,0.5976669291697999
TERM,440,603,0,0.5976669291697999
TERM,604,970,0,0.5976669291697999
TERM,971,1336,0,0.5976669291697999
TERM,1337,1709,0,0.5976669291697999
TERM,1710,1912,0,0.5976669291697999
TERM,1913,2114,0,0.5976669291697999
TERM,2115,2498,0,0.5976669291697999
TERM,2499,2843,0,0.5976669291697999
TERM,2844,3153,0,0.5976669291697999
TERM,3154,3308,0,0.5976669291697999
TERM,3309,3476,0,0.5976669291697999
TERM,3477,3752,0,0.5976669291697999
TERM,3753,4011,0,0.5976669291697999
TERM,4012,4231,0,0.5976669291697999
TERM,4232,4319,0,0.5976669291697999
TERM,4320,4720,0,0.5976669291697999
TERM,4721,5003,0,0.5976669291697999
TERM,5004,5417,0,0.5976669291697999
TERM,5418,5600,0,0.5976669291697999
TERM,5601,5990,0,0.5976669291697999
TERM,5991,6289,0,0.5976669291697999
TERM,6290,6580,0,0.5976669291697999
TERM,6581,6808,0,0.5976669291697999
TERM,6809,7199,0,0.5976669291697999
TERM,7200,7502,0,0.5976669291697999
TERM,7503,7947,0,0.5976669291697999
TERM,7948,8039,0,0.5976669291697999
TERM,8040,8326,0,0.5976669291697999
TERM,8327,8412,0,0.5976669291697999
TERM,8413,8546,0,0.5976669291697999
TERM,8547,8687,0,0.5976669291697999
TERM,8688,8793,0,0.5976669291697999
TERM,8794,8937,0,0.5976669291697999
TERM,8938,9356,0,0.5976669291697999
TERM,9357,9421,0,0.5976669291697999
TERM,9422,9894,0,0.5976669291697999
TERM,9895,10394,0,0.5976669291697999
TERM,10395,10470,0,0.5976669291697999
TERM,10471,10654,0,0.5976669291697999
TERM,10655,10737,0,0.5976669291697999
TERM,10738,11158,0,0.5976669291697999
TERM,11159,11572,0,0.5976669291697999
TERM,11573,11628,0,0.5976669291697999
TERM,11629,12072,0,0.5976669291697999
TERM,12073,12516,0,0.5976669291697999
TERM,12517,12601,0,0.5976669291697999
TERM,12602,13036,0,0.5976669291697999
TERM,13037,13263,0,0.5976669291697999
TERM,13264,13530,0,0.5976669291697999
TERM,13531,13716,0,0.5976669291697999
TERM,13717,14012,0,0.5976669291697999
TERM,14013,14224,0,0.5976669291697999
TERM,14225,14428,0,0.5976669291697999
TERM,14429,14723,0,0.5976669291697999
TERM,14724,15026,0,0.5976669291697999
TERM,15027,15337,0,0.5976669291697999
TERM,15338,15558,0,0.5976669291697999
TERM,15559,16045,0,0.5976669291697999
TERM,16046,16332,0,0.5976669291697999
TERM,16333,16608,0,0.5976669291697999
TERM,16609,17028,0,0.5976669291697999
TERM,17029,17180,0,0.5976669291697999
TERM,17181,17605,0,0.5976669291697999
TERM,17606,17964,0,0.5976669291697999
TERM,17965,18019,0,0.5976669291697999
TERM,18020,18364,0,0.5976669291697999
TERM,18365,18407,0,0.5976669291697999
TERM,18408,18480,0,0.5976669291697999
TERM,18481,18639,0,0.5976669291697999
TERM,18640,19101,0,0.5976669291697999
TERM,19102,19352,0,0.5976669291697999
TERM,19353,19549,0,0.5976669291697999
TERM,19550,19686,0,0.5976669291697999
TERM,19687,19736,0,0.5976669291697999
TERM,19737,19772,0,0.5976669291697999
TERM,19773,20186,0,0.5976669291697999
TERM,20187,20467,0,0.5976669291697999
TERM,20468,20596,0,0.5976669291697999
TERM,20597,21013,0,0.5976669291697999
TERM,21014,21366,0,0.5976669291697999
TERM,21367,21815,0,0.5976669291697999
TERM,21816,22309,0,0.5976669291697999
TERM,22310,22468,0,0.5976669291697999
TERM,22469,22699,0,0.5976669291697999
TERM,22700,22979,0,0.5976669291697999
TERM,22980,23360,0,0.5976669291697999
TERM,23361,23412,0,0.5976669291697999
TERM,23413,23608,0,0.5976669291697999
TERM,23609,23638,0,0.5976669291697999
TERM,23639,24129,0,0.5976669291697999
TERM,24130,24450,0,0.5976669291697999
TERM,24451,24815,0,0.5976669291697999
TERM,24816,24844,0,0.5976669291697999
TERM,24845,25061,0,0.5976669291697999
TERM,25062,25344,0,0.5976669291697999
TERM,25345,25693,0,0.5976669291697999
TERM,25694,25777,0,0.5976669291697999
TERM,25778,25935,0,0.5976669291697999
TERM,25936,26134,0,0.5976669291697999
TERM,26135,26490,0,0.5976669291697999
TERM,26491,26701,0,0.5976669291697999
TERM,26702,27184,0,0.5976669291697999
TERM,27185,27215,0,0.5976669291697999
TERM,27216,27495,0,0.5976669291697999
TERM,27496,27913,0,0.5976669291697999
TERM,27914,27993,0,0.5976669291697999
TERM,27994,28061,0,0.5976669291697999
TERM,28062,28440,0,0.5976669291697999
TERM,28441,28541,0,0.5976669291697999
TERM,28542,28798,0,0.5976669291697999
TERM,28799,29197,0,0.5976669291697999
TERM,29198,29288,0,0.5976669291697999
TERM,29289,29668,0,0.5976669291697999
TERM,29669,30074,0,0.5976669291697999
TERM,30075,30306,0,0.5976669291697999
TERM,30307,30412,0,0.5976669291697999
TERM,30413,30768,0,0.5976669291697999
TERM,30769,31201,0,0.5976669291697999
