channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.6969520738784767
TERM,114,430,0,0.6969520738784767
TERM,431,542,0,0.6969520738784767
TERM,543,974,0,0.6969520738784767
TERM,975,1285,0,0.6969520738784767
TERM,1286,1559,0,0.6969520738784767
TERM,1560,1995,0,0.6969520738784767
TERM,1996,2425,0,0.6969520738784767
TERM,2426,2889,0,0.6969520738784767
TERM,2890,3098,0,0.6969520738784767
TERM,3099,3114,0,0.6969520738784767
TERM,3115,3231,0,0.6969520738784767
TERM,3232,3491,0,0.6969520738784767
TERM,3492,3852,0,0.6969520738784767
TERM,3853,3863,0,0.6969520738784767
TERM,3864,4264,0,0.6969520738784767
TERM,4265,4650,0,0.6969520738784767
TERM,4651,5058,0,0.6969520738784767
TERM,5059,5415,0,0.6969520738784767
TERM,5416,5525,0,0.6969520738784767
TERM,5526,5737,0,0.6969520738784767
TERM,5738,6067,0,0.6969520738784767
TERM,6068,6337,0,0.6969520738784767
TERM,6338,6355,0,0.6969520738784767
TERM,6356,6756,0,0.6969520738784767
TERM,6757,6843,0,0.6969520738784767
TERM,6844,6945,0,0.6969520738784767
TERM,6946,7302,0,0.6969520738784767
TERM,7303,7392,0,0.6969520738784767
TERM,7393,7542,0,0.6969520738784767
TERM,7543,7691,0,0.6969520738784767
TERM,7692,7935,0,0.6969520738784767
TERM,7936,8129,0,0.6969520738784767
TERM,8130,8173,0,0.6969520738784767
TERM,8174,8367,0,0.6969520738784767
TERM,8368,8386,0,0.6969520738784767
TERM,8387,8488,0,0.6969520738784767
TERM,8489,8613,0,0.6969520738784767
TERM,8614,8792,0,0.6969520738784767
TERM,8793,8990,0,0.6969520738784767
TERM,8991,9093,0,0.6969520738784767
TERM,9094,9464,0,0.6969520738784767
TERM,9465,9792,0,0.6969520738784767
TERM,9793,10034,0,0.6969520738784767
TERM,10035,10178,0,0.6969520738784767
TERM,10179,10479,0,0.6969520738784767
TERM,10480,10707,0,0.6969520738784767
TERM,10708,11153,0,0.6969520738784767
TERM,11154,11445,0,0.6969520738784767
TERM,11446,11831,0,0.6969520738784767
TERM,11832,12034,0,0.6969520738784767
TERM,12035,12137,0,0.6969520738784767
TERM,12138,12227,0,0.6969520738784767
TERM,12228,12648,0,0.6969520738784767
TERM,12649,12941,0,0.6969520738784767
TERM,12942,13314,0,0.6969520738784767
TERM,13315,13749,0,0.6969520738784767
TERM,13750,14087,0,0.6969520738784767
TERM,14088,14365,0,0.6969520738784767
TERM,14366,14421,0,0.6969520738784767
TERM,14422,14493,0,0.6969520738784767
TERM,14494,14721,0,0.6969520738784767
TERM,14722,14926,0,0.6969520738784767
TERM,14927,15064,0,0.6969520738784767
TERM,15065,15326,0,0.6969520738784767
TERM,15327,15525,0,0.6969520738784767
TERM,15526,15717,0,0.6969520738784767
TERM,15718,16139,0,0.6969520738784767
TERM,16140,16455,0,0.6969520738784767
TERM,16456,16768,0,0.6969520738784767
TERM,16769,17141,0,0.6969520738784767
TERM,17142,17364,0,0.6969520738784767
TERM,17365,17534,0,0.6969520738784767
TERM,17535,17900,0,0.6969520738784767
TERM,17901,18275,0,0.6969520738784767
TERM,18276,18316,0,0.6969520738784767
TERM,18317,18656,0,0.6969520738784767
TERM,18657,19020,0,0.6969520738784767
TERM,19021,19380,0,0.6969520738784767
TERM,19381,19872,0,0.6969520738784767
TERM,19873,20281,0,0.6969520738784767
TERM,20282,20506,0,0.6969520738784767
TERM,20507,20858,0,0.6969520738784767
TERM,20859,21115,0,0.6969520738784767
TERM,21116,21575,0,0.6969520738784767
TERM,21576,21940,0,0.6969520738784767
TERM,21941,22436,0,0.6969520738784767
TERM,22437,22612,0,0.6969520738784767
TERM,22613,22978,0,0.6969520738784767
TERM,22979,23314,0,0.6969520738784767
TERM,23315,23614,0,0.6969520738784767
TERM,23615,23950,0,0.6969520738784767
TERM,23951,24401,0,0.6969520738784767
TERM,24402,24617,0,0.6969520738784767
TERM,24618,25002,0,0.6969520738784767
TERM,25003,25013,0,0.6969520738784767
TERM,25014,25245,0,0.6969520738784767
TERM,25246,25417,0,0.6969520738784767
TERM,25418,25507,0,0.6969520738784767
TERM,25508,25736,0,0.6969520738784767
TERM,25737,25896,0,0.6969520738784767
TERM,25897,26114,0,0.6969520738784767
TERM,26115,26217,0,0.6969520738784767
TERM,26218,26575,0,0.6969520738784767
TERM,26576,26722,0,0.6969520738784767
TERM,26723,26795,0,0.6969520738784767
TERM,26796,27283,0,0.6969520738784767
TERM,27284,27624,0,0.6969520738784767
TERM,27625,27648,0,0.6969520738784767
TERM,27649,27782,0,0.6969520738784767
TERM,27783,27843,0,0.6969520738784767
TERM,27844,28341,0,0.6969520738784767
TERM,28342,28749,0,0.6969520738784767
TERM,28750,29235,0,0.6969520738784767
TERM,29236,29516,0,0.6969520738784767
TERM,29517,29626,0,0.6969520738784767
TERM,29627,30102,0,0.6969520738784767
TERM,30103,30596,0,0.6969520738784767
TERM,30597,30910,0,0.6969520738784767
TERM,30911,31061,0,0.6969520738784767
TERM,31062,31323,0,0.6969520738784767
TERM,31324,31451,0,0.6969520738784767
TERM,31452,31565,0,0.6969520738784767
TERM,31566,32036,0,0.6969520738784767
TERM,32037,32190,0,0.6969520738784767
