channel,start_time,stop_time,label,confidence
TERM,1,344,0,0.5520137089430767
TERM,345,524,0,0.5520137089430767
TERM,525,670,0,0.5520137089430767
TERM,671,1061,0,0.5520137089430767
TERM,1062,1120,0,0.5520137089430767
TERM,1121,1256,0,0.5520137089430767
TERM,1257,1373,0,0.5520137089430767
TERM,1374,1637,0,0.5520137089430767
TERM,1638,1847,0,0.5520137089430767
TERM,1848,2297,0,0.5520137089430767
TERM,2298,2335,0,0.5520137089430767
TERM,2336,2741,0,0.5520137089430767
TERM,2742,3147,0,0.5520137089430767
TERM,3148,3339,0,0.5520137089430767
TERM,3340,3459,0,0.5520137089430767
TERM,3460,3873,0,0.5520137089430767
TERM,3874,4302,0,0.5520137089430767
TERM,4303,4499,0,0.5520137089430767
TERM,4500,4830,0,0.5520137089430767
TERM,4831,5017,0,0.5520137089430767
TERM,5018,5224,0,0.5520137089430767
TERM,5225,5405,0,0.5520137089430767
TERM,5406,5724,0,0.5520137089430767
TERM,5725,5842,0,0.5520137089430767
TERM,5843,6086,0,0.5520137089430767
TERM,6087,6277,0,0.5520137089430767
TERM,6278,6389,0,0.5520137089430767
TERM,6390,6575,0,0.5520137089430767
TERM,6576,6797,0,0.5520137089430767
TERM,6798,7143,0,0.5520137089430767
TERM,7144,7615,0,0.5520137089430767
TERM,7616,7943,0,0.5520137089430767
TERM,7944,8100,0,0.5520137089430767
TERM,8101,8127,0,0.5520137089430767
TERM,8128,8240,0,0.5520137089430767
TERM,8241,8665,0,0.5520137089430767
TERM,8666,9159,0,0.5520137089430767
TERM,9160,9427,0,0.5520137089430767
TERM,9428,9566,0,0.5520137089430767
TERM,9567,9781,0,0.5520137089430767
TERM,9782,10241,0,0.5520137089430767
TERM,10242,10324,0,0.5520137089430767
TERM,10325,10748,0,0.5520137089430767
TERM,10749,10898,0,0.5520137089430767
TERM,10899,11335,0,0.5520137089430767
TERM,11336,11637,0,0.5520137089430767
TERM,11638,11791,0,0.5520137089430767
TERM,11792,11901,0,0.5520137089430767
TERM,11902,12243,0,0.5520137089430767
TERM,12244,12445,0,0.5520137089430767
TERM,12446,12682,0,0.5520137089430767
TERM,12683,13078,0,0.5520137089430767
TERM,13079,13389,0,0.5520137089430767
TERM,13390,13434,0,0.5520137089430767
TERM,13435,13705,0,0.5520137089430767
TERM,13706,13750,0,0.5520137089430767
TERM,13751,14249,0,0.5520137089430767
TERM,14250,14581,0,0.5520137089430767
TERM,14582,14781,0,0.5520137089430767
TERM,14782,15066,0,0.5520137089430767
TERM,15067,15079,0,0.5520137089430767
TERM,15080,15408,0,0.5520137089430767
TERM,15409,15641,0,0.5520137089430767
TERM,15642,16100,0,0.5520137089430767
TERM,16101,16456,0,0.5520137089430767
TERM,16457,16535,0,0.5520137089430767
TERM,16536,16583,0,0.5520137089430767
TERM,16584,16655,0,0.5520137089430767
TERM,16656,16802,0,0.5520137089430767
TERM,16803,17100,0,0.5520137089430767
TERM,17101,17567,0,0.5520137089430767
TERM,17568,17965,0,0.5520137089430767
